0.07842244882043094,-0.4203364793651318,-0.012397251924975327,-0.07059156056559597,-0.33998984826462214,-0.0023053153405587783,-1.2871655174268457,0.0013591438565034315,2.222225317096939,1.0722608510035385,1.872441855870239,1.4220443122302364,0.0
0.0780617805617165,-0.4179283398646567,-0.012525708601553089,-0.07217427530480444,-0.34672989562753187,-0.0023351652027163864,-1.2852954813568231,0.0010857661068209663,2.2821385465676194,1.1130100086556796,1.92650846304176,1.4686400921815386,0.0
0.07770495831254436,-0.41549510974165293,-0.012649660688386695,-0.07374708947848672,-0.3534086322364724,-0.0023581449776361118,-1.2834846097568524,0.0008014007393897377,2.342485485295116,1.1543982298845454,1.9810711253089925,1.515812589870669,0.0
0.07735251555707735,-0.41303584722370157,-0.01276858914170447,-0.07530321274292483,-0.35999384276999347,-0.0023742846168951946,-1.281752334440575,0.00050730588271535,2.4032728197314532,1.1964599119694161,2.036145177183023,1.5635875545178473,0.0
0.0770049265819577,-0.41054989753378224,-0.012882049010445614,-0.0768360081068862,-0.3664552078717501,-0.0023836560529745684,-1.2801165666899261,0.00020485095354011874,2.464502659974494,1.2392217151732265,2.0917404171978076,1.6119839579499122,0.0
0.07666260742329432,-0.408036847643039,-0.012989664688528083,-0.07833901503930209,-0.3727642446734517,-0.002386365604491352,-1.2785938056013835,-0.00010449419156262666,2.5261734723961453,1.2827035495847534,2.1478620558895476,1.6610149660913511,0.0
0.07632591724167072,-0.40549648238595504,-0.013091124984720752,-0.07980597204874113,-0.378894246268214,-0.0023825483392065842,-1.2771992427086971,-0.0004191713394439426,2.5882809724094833,1.326919545035529,2.204511630853408,1.710688886591604,0.0
0.07599516007360055,-0.40292874269330603,-0.013186178109071611,-0.0812308386540676,-0.3848202225362825,-0.002372364180228755,-1.2759468605890307,-0.0007375470689879196,2.650818962722721,1.3718789866551355,2.2616878733895085,1.761010075988348,0.0
0.07567058690799719,-0.40033368642838035,-0.013274626651669683,-0.0826078166577052,-0.3905188438360848,-0.002355995467549436,-1.2748495241394089,-0.0010579267854126276,2.7137801081332085,1.4175872043402817,2.3193875169575846,1.8119797955159074,0.0
0.07535239803728973,-0.3977114521107942,-0.013356322611786703,-0.08393137062579875,-0.39596838839967924,-0.002333645664166243,-1.2739190639249078,-0.0013785694528722415,2.777156642143492,1.4640464086981615,2.377606041905874,1.863597008935782,0.0
0.07504074563459036,-0.39506222566643473,-0.013431162522055212,-0.08519624747347916,-0.4011486937756916,-0.0023055389053248864,-1.2731663515043856,-0.0016977028327241912,2.840941003721586,1.5112564691590862,2.436338354008631,1.9158591188720437,0.0
0.0747357365106101,-0.39238621023974585,-0.013499082702336159,-0.08639749504860061,-0.40604111231079165,-0.002271920116523435,-1.2726013669818645,-0.0020135390321026525,2.905126404635106,1.559215632183505,2.495579396491313,1.9687626403273,0.0
0.07443743500666454,-0.3896835990353632,-0.013560054670539097,-0.08753047960392937,-0.4106284704219904,-0.0022330554608409217,-1.27223325925247,-0.002324290167257582,2.9697073291870635,1.6079211790283106,2.5553246966635217,2.0223038115518555,0.0
0.07414586598297693,-0.38695455111166743,-0.013614080732199057,-0.08859090204601182,-0.41489503126131916,-0.0021892329119646554,-1.2720703995430813,-0.002628183948473316,3.0346799690495856,1.6573700235596387,2.6155708491946865,2.0764791434145407,0.0
0.07386101786446304,-0.384199170022329,-0.013661189766587476,-0.08957481284899005,-0.4188264602900573,-0.00214076278264625,-1.2721204289144887,-0.0029234789982410503,3.100042596377637,1.7075592512452147,2.6763159386015647,2.1312859090212886,0.0
0.07358284570918638,-0.3814174851881359,-0.013701433224153662,-0.09047862552359284,-0.42240979324462746,-0.002087978067354725,-1.2723903004126205,-0.0032084797216639866,3.16579587860069,1.7584866008369917,2.737559903781186,2.186722575656498,0.0
0.07331127426764317,-0.3786094358762549,-0.01373488134781912,-0.0912991285354933,-0.42563340597661103,-0.002031234482525169,-1.2728863165452318,-0.0034815505577263867,3.231943138323823,1.8101508904486239,2.7993048475045654,2.2427891812678835,0.0
0.07304620100393075,-0.3757748576646136,-0.013761619628880416,-0.09203349557322288,-0.42848698567449595,-0.0019709101086398412,-1.273614162727239,-0.003741129451926179,3.298490561684679,1.8625523898037233,2.861555293748399,2.2994876577400056,0.0
0.07278749905263765,-0.3729134712730391,-0.01378174550685639,-0.09267929407384495,-0.43096150301628555,-0.0019074045563917865,-1.2745789372900518,-0.003985740404683355,3.3654473583578977,1.9156931404268935,2.924318395632235,2.3568221031525587,0.0
0.07253502008795973,-0.37002487364862985,-0.013795365321371867,-0.09323449192455172,-0.43304918485383875,-0.0018411375956341033,-1.2757851785926662,-0.004214004965685404,3.432825876206387,1.9695772255020418,2.98760409657963,2.4147990051288026,0.0
0.07228859708408403,-0.36710853119945935,-0.013802591523084069,-0.09369746227012592,-0.4347434870869846,-0.001772547201883226,-1.2772368897085482,-0.004424652561670081,3.5006416733729386,2.0242109910547037,3.0514252471570398,2.473427417270608,0.0
0.0720480469482969,-0.36416377507739917,-0.013803540149588414,-0.09406698636963087,-0.4360390674446132,-0.0017020869917610715,-1.2789375610949627,-0.004616529563796324,3.5689135504012177,2.0796032200423786,3.1157976798788747,2.532719090564726,0.0
0.0718131730105792,-0.3611897984172278,-0.013798328571217336,-0.09434225446054334,-0.43693175794877076,-0.0016302230368684674,-1.2808901915818296,-0.0047886070204084495,3.637663544779741,2.1357652608675624,3.1807402441091326,2.5926885615381763,0.0
0.07158376735565797,-0.35818565544496833,-0.013787073510574802,-0.09452286460455986,-0.43741853689444055,-0.0015574300654811381,-1.2830973079469872,-0.004939987001325145,3.706916890122067,2.1927111117687508,3.2462748030453668,2.653353198845456,0.0
0.07135961298562424,-0.3551502623735919,-0.013769889338549857,-0.09460881950621511,-0.4374975002313537,-0.001484187083555117,-1.2855609832744006,-0.005069907520436547,3.77670194202993,2.2504574624955693,3.312426194638999,2.7147332098865053,0.0
0.07114048580330876,-0.3520824000088265,-0.013746886648393982,-0.09460052131293097,-0.4371678322842761,-0.0014109724703477333,-1.2882828542224918,-0.005177746024015319,3.84705007253342,2.3090236946361022,3.379222158187059,2.776851608982468,0.0
0.0709261564086663,-0.34898071799196145,-0.013718171108203218,-0.09449876442286038,-0.4364297757946903,-0.0013382586291739193,-1.2912641372618587,-0.005263021452384731,3.917995534859767,2.368431841935109,3.4466932282213074,2.8397341485735734,0.0
0.07071639170247199,-0.3458437406104392,-0.013683842590884968,-0.09430472634457633,-0.43528460131012264,-0.0012665062993274599,-1.2945056438759168,-0.00532539490209489,3.9895753001451855,2.4287065119176114,3.514872597216839,2.9034092148459623,0.0
0.07051095629370185,-0.3426698741108543,-0.013643994579287165,-0.09401995666997243,-0.4337345759880666,-0.0011961586597199903,-1.2980077946552628,-0.005364668934207315,4.061828867568353,2.489874770110175,3.583795948539944,2.9679076891385887,0.0
0.07030961370907103,-0.3394574154529694,-0.013598713842769613,-0.09364636423839037,-0.43178293192048856,-0.0011276353768646928,-1.301770632157448,-0.005380785591378108,4.134798049243993,2.551965988127415,3.653501260948937,3.033262776422476,0.0
0.07011212740535411,-0.3362045624477861,-0.01354808038000226,-0.09318620258570112,-0.42943383412350455,-0.001061326767575203,-1.3057938323490623,-0.00537382320188966,4.208526731064548,2.6150116568587056,3.724028585846081,3.099509802077178,0.0
0.06991826158731687,-0.3329094252277462,-0.013492167621264773,-0.0926420537865953,-0.4266923483759655,-0.0009975882585184885,-1.3100767143973184,-0.0053439920623830515,4.2830606105134015,2.6790451659460883,3.7954197983499096,3.166685978109585,0.0
0.0697277818363572,-0.3295700390031116,-0.013431042881970102,-0.09201681081148279,-0.42356440913198523,-0.0009367353288530745,-1.314618248533852,-0.005291629102600905,4.358446912287222,2.744101550682399,3.8677183231081735,3.234830139861453,0.0
0.06954045555727997,-0.32618437806565415,-0.013364768057574902,-0.09131365853099026,-0.42005678777683736,-0.0008790391173036836,-1.319417061674616,-0.005217191644827197,4.434734082354533,2.8102172073748912,3.9409688355988646,3.303982454130566,0.0
0.06935605225301752,-0.3227503710092703,-0.013293400548525623,-0.0905360535109642,-0.41617706154444367,-0.0008247228604263706,-1.324471440446019,-0.005121250377818837,4.511971460836073,2.8774295781078094,4.015216939463939,3.374184099479949,0.0
0.06917434363953971,-0.3192659171472633,-0.01321699440237146,-0.08968770274904883,-0.4119335834688059,-0.0007739593042838905,-1.3297793312381723,-0.0050044816698266905,4.590208933815383,2.9457768056922244,4.090508820182661,3.4454769193249515,0.0
0.06899510361566973,-0.31572890411807736,-0.013135601658772346,-0.08877254151028614,-0.4073354538018057,-0.0007268691981349144,-1.3353383368797842,-0.00486765934781363,4.669496563869656,3.0152973594068344,4.166890875113147,3.517903048163348,0.0
0.06881810810501932,-0.3121372266855294,-0.013049273881798338,-0.08779471042378721,-0.4023924933964981,-0.0006835209374841702,-1.3411457095037953,-0.004711646070254673,4.749884198745192,3.0860296319026435,4.2444093196055075,3.5915045110423325,0.0
0.06864313478976597,-0.308488806756388,-0.012958063862708273,-0.08675853200539425,-0.3971152196285937,-0.0006439313772475722,-1.3471983391456863,-0.004537384419050955,4.831421057182328,3.158011507360319,4.323109768511168,3.666322796031483,0.0
0.06846996275850559,-0.30478161465788844,-0.012862027475390374,-0.08566848677248597,-0.3915148255095854,-0.0006080677870274789,-1.353492737584037,-0.004345887832248834,4.914155290413397,3.231279900642814,4.403036791972332,3.7423983990838825,0.0
0.06829837209291781,-0.3010136917408865,-0.012761225665768717,-0.08452918911678953,-0.3856031627334094,-0.0005758508726666296,-1.3600250168917396,-0.004138231493602433,4.998133517305151,3.305870266768303,4.484233443864032,3.8197703402094274,0.0
0.06812814342046622,-0.2971831744013337,-0.012655726555889101,-0.08334536309939261,-0.3793927294950684,-0.0005471587450649824,-1.3667908621121208,-0.0039155432877559316,5.0834003304839035,3.3818160795287304,4.566740760668306,3.898475649344333,0.0
0.06795905746283264,-0.29328831964425106,-0.012545607643013143,-0.08212181832928023,-0.3728966640257519,-0.000521831681550916,-1.3737854974027435,-0.003678994921174773,5.169997770053726,3.459148277483952,4.65059722787228,3.978548819665405,0.0
0.06779089461224642,-0.28932753235104597,-0.012430958073976164,-0.080863426082824,-0.3661287449061528,-0.0004996774995738532,-1.3810036448966416,-0.003429793299162341,5.257964760681304,3.5378946748567017,4.735838210185093,4.060021225352921,0.0
0.06762343457033812,-0.2852993944536599,-0.012311880975298823,-0.07957509581693643,-0.35910339935063396,-0.00048047734854057616,-1.3884394754120233,-0.003169172238607826,5.3473365068583405,3.6180793340227706,4.822495340945931,4.142920499935187,0.0
0.06745645608663198,-0.28120269626854166,-0.012188495820112137,-0.07826175222325978,-0.35183572080292785,-0.00046399172367382087,-1.3960865499932988,-0.0028983845847712665,5.438143840044473,3.6997218953158,4.910595865027775,4.227269870332505,0.0
0.06728973683632483,-0.27703647030075873,-0.01206094081390356,-0.07692831296500063,-0.3443414973532701,-0.0004499665153396998,-1.403937751085018,-0.00261869478867175,5.530412510119832,3.782836858727584,5.000161928308681,4.313087440538742,0.0
0.06712305347959878,-0.27280002789458907,-0.011929375282420348,-0.07557966723203034,-0.33663725268159994,-0.0004381389265886839,-1.4119852019233508,-0.0023313719897406146,5.624162412117119,3.8674328107644436,5.091209805365358,4.400385417516214,0.0
0.06695618194741212,-0.26849299918250347,-0.01179398204676666,-0.07422065524383312,-0.328740301456112,-0.000428243118450467,-1.420220172474942,-0.0020376836365623837,5.719406737540201,3.95351158820146,5.183749055424572,4.489169270317099,0.0
0.06678889800151377,-0.2641153768700107,-0.011654969772913507,-0.07285604882393702,-0.32066882137416225,-0.00042001547428091536,-1.4286329699596698,-0.0017388896669588943,5.816151037699782,4.041067368749742,5.2777815947769575,4.579436811672574,0.0
0.06662097811932752,-0.2596675644891444,-0.01151257528523322,-0.0714905331637252,-0.3124419443241895,-0.0004131994082645915,-1.4372128116641043,-0.0014362372575702964,5.914392184412408,4.130085676722584,5.37330067182046,4.671177189314541,0.0
0.0664522007572814,-0.2551504298569607,-0.011367065836577477,-0.07012868988801649,-0.3040798694692558,-0.000407549676901419,-1.445947677392053,-0.00113095614261682,6.014117211149023,4.220542289683221,5.470289728688117,4.764369772144137,0.0
0.06631889233482834,-0.25058033918029154,-0.011205552321259605,-0.06877498152948258,-0.29560400139382254,-0.0004028361838935441,-1.4548241385208118,-0.0008242544918361858,6.114117211149023,4.31240202985245,5.568721131105097,4.858982914110928,0.0
0.06622838042830506,-0.2459621247612086,-0.011025752769259788,-0.06743401294453616,-0.28703670384403285,-0.00039881000940721333,-1.4638276103568395,-0.0005172279467398786,6.214117211149023,4.405611120080826,5.668570409237452,4.954975773756835,0.0
0.06614108654080264,-0.24131315651873425,-0.010815104142402627,-0.06611036116281568,-0.2784017500876312,-0.00039527856182925217,-1.472941800328013,-0.0002109246574783854,6.314117211149022,4.50010009466289,5.7685704092374515,5.052294908060031,0.0
0.06605180431016876,-0.23663683624386364,-0.010573657451361287,-0.06480754609834115,-0.2697242232246664,-0.00039203117956633336,-1.4821488573332007,9.354177917849824e-05,6.414117211149022,4.595791996666621,5.868570409237451,5.150881433962208,0.0
0.06595993802700968,-0.23193500204390946,-0.010303533549723456,-0.06352873986153758,-0.2610311081500854,-0.00038893012257644466,-1.4914286653653173,0.00039507911017910407,6.5141172111490215,4.6925938410184855,5.968570409237451,5.25066167991544,0.0
0.06589207516566513,-0.2272196698528471,-0.010018403464800811,-0.06227687457846363,-0.2523516944450557,-0.0003858503295297075,-1.5007584789758792,0.0006926297990584652,6.614117211149021,4.790393655619105,6.06857040923745,5.35066167991544,0.0
0.06585113659387917,-0.22249466110795835,-0.009722504205586688,-0.06105533113657204,-0.24371760113589977,-0.00038267697018362146,-1.5101128806855793,0.0009852424266220043,6.714117211149021,4.88906638402857,6.16857040923745,5.45066167991544,0.0
0.06583260863373616,-0.21776160185557314,-0.009417568367297034,-0.05986747577577834,-0.2351634322354558,-0.0003793608271321938,-1.5194630515496457,0.0012720115150159112,6.8141172111490205,4.988465688057619,6.26857040923745,5.550661679915439,0.0
0.0658311685970077,-0.21302240774444664,-0.009105682398590926,-0.058716506903152305,-0.22672737485455413,-0.0003758730307620554,-1.528776201554065,0.001552058057236719,6.91411721114902,5.088419000551054,6.368570409237449,5.650661679915439,0.0
0.0658311685970077,-0.20828269666689833,-0.008793210157638407,-0.05760544144793099,-0.21845174096640738,-0.0003722335904951721,-1.5380149843217168,0.0018245269660249028,7.01411721114902,5.188419000551054,6.468570409237449,5.750661679915439,0.0
0.0658311685970077,-0.20354298558935002,-0.008480737916685887,-0.05653702998669193,-0.21038344033247536,-0.0003684817347282441,-1.547137040626408,0.0020885585069566346,7.114117211149019,5.288419000551054,6.568570409237449,5.850661679915438,0.0
0.0658311685970077,-0.19880327451180171,-0.008168265675733368,-0.05551384475751754,-0.2025747761518947,-0.00036473468474097916,-1.5560941325345492,0.0023433258864112697,7.214117211149019,5.388419000551053,6.668570409237448,5.950661679915438,0.0
0.06582543593210209,-0.19406561965115382,-0.007858154499226838,-0.05453829408488125,-0.19508412587279889,-0.00036112479740468844,-1.5648315158437924,0.0025880388912842226,7.314117211149019,5.488233141520429,6.768570409237448,6.050661679915438,0.0
