-0.0001581082885069125,-0.0002273800269797208,5.649068629672048e-06,-0.00013475557325166613,9.432593549524127e-05,-0.00013745628201917848
-0.00016091588025350377,-0.00023438391599544256,6.606946514504056e-06,-0.00013905836556657694,9.412380943923723e-05,-0.00013848632190330325
-0.00016302366625453664,-0.00024031018810750023,7.519247334091331e-06,-0.00014271887263832465,9.354923823404953e-05,-0.00013894181640119657
-0.00016443720987099116,-0.0002451566911224826,8.383232566197126e-06,-0.00014573529866898364,9.261196787073054e-05,-0.00013883243333235847
-0.00016516474016022405,-0.0002489256349611496,9.196411723416004e-06,-0.00014810846009040944,9.132300023402637e-05,-0.0001381699067035403
-0.00016521706567053376,-0.0002516234955674846,9.956547366199577e-06,-0.00014984173004553792,8.969452399378656e-05,-0.00013696794846289554
-0.0001646074796405709,-0.00025326090367883315,1.0661659002804261e-05,-0.0001509409737521082,8.773984213000483e-05,-0.0001352421541099732
-0.0001633516571544469,-0.0002538525191982905,1.1310025882631096e-05,-0.0001514144751916355,8.547329644861258e-05,-0.00013300990265392333
-0.00016146754482447182,-0.0002534168919671248,1.1900188693876226e-05,-0.0001512728555931538,8.291018945032177e-05,-0.00013029025144099815
-0.00015897524359207295,-0.0002519763097616351,1.2430950180287424e-05,-0.00015052898419588048,8.006670391798864e-05,-0.0001271038263662691
-0.00015589688525303942,-0.0002495566343774848,1.2901374696336767e-05,-0.00014919788180705983,7.69598205884103e-05,-0.00012347270800706415
-0.00015225650332637705,-0.0002461871267007512,1.3310786723597212e-05,-0.00014729661768473612,7.360723427820154e-05,-0.0001194203142130007
-0.00014807989889633266,-0.00024190026167772723,1.3658768375013174e-05,-0.00014484420028762778,7.002726882744702e-05,-0.00011497127969308273
-0.00014339450206469272,-0.00023673153413335585,1.3945155917335267e-05,-0.00014186146245662008,6.623879122807675e-05,-0.00011015133314013489
-0.00013822922965529862,-0.00023071925639323517,1.4170035345072121e-05,-0.00013837094159357667,6.226112529382109e-05,-0.00010498717243821094
-0.00013261433981494796,-0.00022390434868473655,1.4333737042943568e-05,-0.00013439675542327318,5.811396522909631e-05,-9.950633848297692e-05
-0.00012658128415436306,-0.00021633012329837407,1.4436829576175714e-05,-0.0001299644739157675,5.3817289441356994e-05,-9.373708815607439e-05
-0.00012016255807011495,-0.0002080420634981958,1.4480112651118167e-05,-0.0001251009879642889,4.9391274940049015e-05,-8.770826697092355e-05
-0.00011339154988248934,-0.00019908759817352035,1.4464609290987129e-05,-0.00011983437540713259,4.485621265296877e-05,-8.144918191239086e-05
-0.0001063023894168709,-0.00018951587321189512,1.4391557273762524e-05,-0.00011419376498029356,4.023242397099982e-05,-7.49894749711453e-05
-9.892979664542705e-05,-0.00017937752058017113,1.426239988138366e-05,-0.00010820919879000004,3.554017886075876e-05,-6.835899786586761e-05
-9.130893099361312e-05,-0.00016872442607994317,1.4078776011178393e-05,-0.00010191149388271983,3.079961578045516e-05,-6.158768843200469e-05
-8.347524190120951e-05,-0.00015760949672981298,1.384250970184711e-05,-9.53321034824826e-05,2.6030663772345987e-05,-5.470544913676947e-05
-7.546432121089905e-05,-0.00014608642871953727,1.3555599127757642e-05,-8.850297846117539e-05,2.125296690509412e-05,-4.7742028167592395e-05
-6.731175793834594e-05,-0.00013420947684702575,1.3220205116455637e-05,-8.145642958950103e-05,1.648581139445254e-05,-4.0726903508870764e-05
-5.905299595754626e-05,-0.00012203322633157465,1.2838639244788482e-05,-7.422499110021451e-05,1.1748055602488334e-05,-3.368917042672782e-05
-5.072319511247379e-05,-0.00010961236786973007,1.2413351569981077e-05,-6.684128609027927e-05,7.0580631522190524e-06,-2.665743272873247e-05
-4.235709624252896e-05,-9.700147676909941e-05,1.1946918052111407e-05,-5.933789425753931e-05,2.433639351850029e-06,-1.9659698165618498e-05
-3.3988890583500684e-05,-8.425479695934679e-05,1.1442027724505065e-05,-5.1747222454790724e-05,-2.108028866559572e-06,-1.2723278311580121e-05
-2.5652093979154578e-05,-7.142603064900775e-05,1.0901469668763075e-05,-4.410137852689615e-05,-6.550429340556836e-06,-5.874693230569225e-06
-1.7379426310868115e-05,-5.856813435679049e-05,1.032811985021851e-05,-3.6432048863830896e-05,-1.0877777240261786e-05,8.604187829516686e-07
-9.202696523135707e-06,-4.5733122002346774e-05,9.724927869642365e-06,-2.8770380090921814e-05,-1.5075063669402846e-05,7.457386131903177e-06
-1.1526935932899008e-06,-3.297187570776711e-05,9.094903685864265e-06,-2.1146865280967307e-05,-1.912810019183739e-05,1.3892583276178674e-05
6.740916237110213e-06,-2.033396490776532e-05,8.441104362976798e-06,-1.3591235057599403e-05,-2.3023559183016836e-05,2.0143504319745832e-05
1.4449685683418036e-05,-7.867474330147884e-06,7.766620894945958e-06,-6.132353926419677e-06,-2.6749009931281025e-05,2.618883064823853e-05
2.194647583733967e-05,4.381158647562084e-06,7.074565158582997e-06,1.2018778594583909e-06,-3.0292950427684915e-05,3.200849246335527e-05
2.920553856297452e-05,1.6367296798309414e-05,6.368057044682684e-06,8.384616611805313e-06,-3.364483480461147e-05,3.758372408600237e-05
3.620259168035789e-05,2.804824558851906e-05,5.650211815292958e-06,1.539016144931613e-05,-3.679509639923409e-05,4.289711294168302e-05
4.291488677988799e-05,3.938338510286169e-05,4.924127733061958e-06,2.2194034244778838e-05,-3.9735166438664335e-05,4.79326421490672e-05
4.932126954378539e-05,5.033429103067497e-05,4.192874006805251e-06,2.877305308103127e-05,-4.24574883581246e-05,5.267572667281597e-05
5.540223248314776e-05,6.08648444497375e-05,3.4594790951508605e-06,3.510539905549868e-05,-4.495552778304701e-05,5.7113243026503286e-05
6.11399600314518e-05,7.094133019610407e-05,2.7269194078170517e-06,4.1170676296099736e-05,-4.7223778221121474e-05,6.123355253253345e-05
6.651836596697229e-05,8.053252365045912e-05,1.9981084418711476e-06,4.694996508581671e-05,-4.925776252903206e-05,6.502651817750001e-05
7.152312316790426e-05,8.96097658259973e-05,1.2758863874277345e-06,5.2425868019932835e-05,-5.1054030230610356e-05,6.84835151243722e-05
7.61416857348142e-05,9.814702669429122e-05,5.630102352557296e-07,5.7582549152615713e-05,-5.261015078161087e-05,7.159743496188648e-05
8.036330354443032e-05,0.00010612095672901683,-1.3785558454098812e-07,6.240576611407505e-05,-5.3924702888504766e-05,7.436268380354293e-05
8.417902932827774e-05,0.00011351092669441489,-8.241480057902898e-07,6.688289521104863e-05,-5.499726000337779e-05,7.677517436900754e-05
8.758171839733629e-05,0.0001202990557616081,-1.493413547639612e-06,7.100294955310685e-05,-5.582837212936395e-05,7.883231219204974e-05
9.056602116118022e-05,0.00012647022806474477,-2.1433159327774217e-06,7.475659026600086e-05,-5.64195440834135e-05,8.0532976137361e-05
9.312836861574224e-05,0.00013201209786875898,-2.7716430841814415e-06,7.813613089221601e-05,-5.677321037414818e-05,8.187749341008764e-05
9.52669509984726e-05,0.0001369150835537893,-3.3763134850065555e-06,8.113553509129418e-05,-5.689270686326523e-05,8.28676092731611e-05
9.698168983312801e-05,0.00014117235066152253,-3.955381888919289e-06,8.375040778809609e-05,-5.6782239388242315e-05,8.350645169900042e-05
9.827420360855718e-05,0.00014477978429278557,-4.507044370936772e-06,8.597797993058634e-05,-5.6446849532793214e-05,8.379849119520488e-05
9.914776735585844e-05,0.0001477359511801967,-5.029642712257817e-06,8.78170870496873e-05,-5.589237773880343e-05,8.374949606677173e-05
9.96072664081688e-05,0.00015004205179051388,-5.521668114480226e-06,8.926814182918166e-05,-5.512542396122759e-05,8.336648337895623e-05
9.965914464429611e-05,0.00015170186285160052,-5.98176424211132e-06,9.033310091597877e-05,-5.415330607188059e-05,8.265766590844188e-05
9.93113475337814e-05,0.0001527216707222273,-6.408729594543657e-06,9.101542621664089e-05,-5.2984016224006154e-05,8.163239537335921e-05
9.857326031522126e-05,0.00015311019605760733,-6.80151921165805e-06,9.132004094733135e-05,-5.162617539296811e-05,8.030110224208877e-05
9.745564165264253e-05,0.00015287851024272945,-7.159245719382752e-06,9.125328071808573e-05,-5.0088986311153795e-05,7.867523243292127e-05
9.597055312582333e-05,0.000152039944092719,-7.4811797244115735e-06,9.08228399450717e-05,-4.838218501824929e-05,7.676718121565242e-05
9.413128491994576e-05,0.00015060998934417506,-7.766749569516057e-06,9.003771389640445e-05,-4.6515991247463686e-05,7.459022464391804e-05
9.195227808792944e-05,0.00014860619347125146,-8.015540463268586e-06,8.890813669800647e-05,-4.45010578696721e-05,7.215844883146135e-05
8.944904376499695e-05,0.00014604804838000632,-8.22729300012374e-06,8.744551954817533e-05,-4.2348418837658134e-05,6.948667103929376e-05
8.663807971957246e-05,0.00014295687355557802,-8.401901089038717e-06,8.566235707870221e-05,-4.0069434360540556e-05,6.659040548618517e-05
8.353678462753952e-05,0.00013935569423004432,-8.539409310735729e-06,8.357199519938945e-05,-3.767574034413042e-05,6.348604769140414e-05
8.01633704584335e-05,0.00013526911516976333,-8.640009725609073e-06,8.11883973298742e-05,-3.517919719661341e-05,6.0191055990593665e-05
7.653677336159646e-05,0.00013072319066254623,-8.704038155940252e-06,7.852595266793241e-05,-3.259183812381017e-05,5.672405973979016e-05
7.267656343879147e-05,0.00012574529131061633,-8.731969967952344e-06,7.559931924797715e-05,-2.992581782093738e-05,5.31049060953517e-05
6.860285378646808e-05,0.00012036396822167871,-8.724415380366078e-06,7.242329810356863e-05,-2.7193361711087838e-05,4.935465148425137e-05
6.433620918593398e-05,0.00011460881519227395,-8.682114327786639e-06,6.901273497807655e-05,-2.4406715981970496e-05,4.5495503714990865e-05
5.9897554813707007e-05,0.00010851032947861506,-8.605930908296105e-06,6.538244621991351e-05,-2.15780985149102e-05,4.1550720587831775e-05
5.5308085336760295e-05,0.00010209977173543105,-8.496847445752586e-06,6.154716570280792e-05,-1.871965095544045e-05,3.754447073756029e-05
5.058917474841644e-05,9.540902570511601e-05,-8.355958198166715e-06,5.752150981640301e-05,-1.5843392022261482e-05,3.35016623632861e-05
4.576228729072788e-05,8.847045821850335e-05,-8.184462744410866e-06,5.331995781668629e-05,-1.2961172249194724e-05,2.9447745379470858e-05
4.08488897977086e-05,8.131678006463431e-05,-7.983659082085472e-06,4.895684503796798e-05,-1.0084630274919414e-05,2.5408492413202357e-05
3.5870365781712794e-05,7.398090826548252e-05,-7.754936469815233e-06,4.4446366696730646e-05,-7.225150846377719e-06,2.1409763928165224e-05
3.084793157142476e-05,6.649583028200703e-05,-7.499768047834176e-06,3.980259023023467e-05,-4.393824620667663e-06,1.747726257457727e-05
2.5802554795999544e-05,5.889447065337278e-05,-7.219703270565824e-06,3.503947431537032e-05,-1.6014099340014773e-06,1.3636281686975665e-05
2.0754875494304025e-05,5.1209560556117424e-05,-6.916360185244031e-06,3.017089290111186e-05,1.1417034095965392e-06,9.911452594429705e-06
1.572513011211517e-05,4.347351074269271e-05,-6.591417590701503e-06,2.5210662762919982e-05,3.825528179585183e-06,6.326495159903538e-06
1.0733078633710614e-05,3.5718288308498765e-05,-6.246607109654121e-06,2.01725732466552e-05,6.4405115445856775e-06,2.9039756568068407e-06
5.797935076285194e-06,2.7975297691798762e-05,-5.883705208276009e-06,1.5070417004886996e-05,8.977564565761263e-06,-3.3492423799797957e-07
9.383015580777217e-07,2.0275266309744054e-05,-5.504525195717381e-06,9.918020669096562e-06,1.142808931739286e-05,-3.370623900768857e-06
-3.827893867708925e-06,1.2648135186720355e-05,-5.110909236139755e-06,4.729274494096262e-06,1.3784003552396401e-05,-6.1853426328861535e-06
-8.483455439849147e-06,5.122954917376851e-06,-4.7047204048320455e-06,-4.818398634935278e-07,1.603776286672796e-05,-8.763278290181024e-06
-1.3011973822809509e-05,-2.2722127278829087e-06,-4.2878348192568975e-06,-5.70122421358435e-06,1.8182380332758678e-05,-1.1090763441823491e-05
-1.7397876012652174e-05,-9.510387275005093e-06,-3.862133875137057e-06,-1.0914642021586644e-05,2.0211443550531814e-05,-1.3156397244239646e-05
-2.162647090008458e-05,-1.6565755842387687e-05,-3.4294966164139145e-06,-1.610770053988929e-05,2.2119129102622896e-05,-1.4951151628096798e-05
-2.5683990395151684e-05,-2.341375304099107e-05,-2.991792266834063e-06,-2.1265837435564016e-05,2.3900214405847218e-05,-1.646845083782931e-05
-2.9557626038012647e-05,-3.003113428720091e-05,-2.5508729500302826e-06,-2.6374312402789813e-05,2.5550086943811455e-05,-1.7704223744438177e-05
-3.323556103956582e-05,-3.6396042362084965e-05,-2.1085666232422567e-06,-3.141820419877217e-05,2.70647509009501e-05,-1.8656928770305875e-05
-3.670699771509117e-05,-4.24880670972712e-05,-1.6666702487985845e-06,-3.638241348449874e-05,2.8440831197589112e-05,-1.9327551622047817e-05
-3.996218029341475e-05,-4.8288298070588654e-05,-1.226943225867729e-06,-4.125167179284702e-05,2.9675574982084012e-05,-1.9719576395915005e-05
-4.299241310264544e-05,-5.377937025449174e-05,-7.911011035426454e-07,-4.601055689543592e-05,3.0766850565735516e-05,-1.983893092403067e-05
-4.57900741524152e-05,-5.894550256627656e-05,-3.608095949540874e-07,-5.064351478152681e-05,3.171314391194086e-05,-1.969390754194743e-05
-4.834862415007837e-05,-6.37725293132556e-05,6.23210899204915e-08,-5.5134888394889166e-05,3.2513552673016e-05,-1.9295060710487968e-05
-5.066261100622287e-05,-6.82479245476308e-05,4.7674157612459375e-07,-5.9468953226928184e-05,3.316777788544973e-05,-1.8655083148437588e-05
-5.2727669901610426e-05,-7.236081937269998e-05,8.809683058743982e-07,-6.362995978311607e-05,3.3676113358473576e-05,-1.7788662334504435e-05
-5.454051900395012e-05,-7.610201227848161e-05,1.2735881578749305e-06,-6.760218288792434e-05,3.403943288131114e-05,-1.6712319386622186e-05
-5.60989509386376e-05,-7.946397259684915e-05,1.653262692616699e-06,-7.13699777109512e-05,3.4259175300601575e-05,-1.5444232451461976e-05
-5.740182013240193e-05,-8.244083720807335e-05,2.018732014119927e-06,-7.491784234060986e-05,3.4337327579712644e-05,-1.4004046827607272e-05
-5.844902616296218e-05,-8.502840063975577e-05,2.3688182403295197e-06,-7.823048664451959e-05,3.427640596978207e-05,-1.2412674101235507e-05
-5.924149326122463e-05,-8.722409873483388e-05,2.702428575984727e-06,-8.129290709745555e-05,3.4079435350270045e-05,-1.0692082603109898e-05
-5.978114612467804e-05,-8.902698608142021e-05,3.018557983794584e-06,-8.409046717840313e-05,3.3749926930393456e-05,-8.865081490549659e-06
-6.007088221266173e-05,-9.043770741838493e-05,3.3162914510527345e-06,-8.6608982860461e-05,3.3291854361705464e-05,-6.955100737144954e-06
-6.011454070465635e-05,-9.145846325145338e-05,3.594805850711051e-06,-8.883481266213784e-05,3.270962845399062e-05,-4.985969260088981e-06
-5.991686831218749e-05,-9.209296993603103e-05,3.853371397700885e-06,-9.075495164003608e-05,3.200807058121609e-05,-2.9816933520010094e-06
-5.948348214429158e-05,-9.234641449305552e-05,4.091352702615993e-06,-9.235712864729087e-05,3.119238495250527e-05,-9.662374887920323e-07
-5.882082983381608e-05,-9.22254044467643e-05,4.30820942657613e-06,-9.362990611403128e-05,3.0268129863301104e-05,1.0366905063173138e-06
-5.793614713874362e-05,-9.17379129849458e-05,4.503496542753949e-06,-9.456278153565617e-05,2.9241188066416427e-05,3.0038480838353375e-06
-5.6837413238839745e-05,-9.089321975106896e-05,4.676864211159904e-06,-9.514628980208227e-05,2.811773643328067e-05,4.912658634632977e-06
-5.553330395220412e-05,-8.970184759626706e-05,4.828057275088137e-06,-9.537210544423611e-05,2.690421502753463e-05,6.741402597257176e-06
-5.403314310068969e-05,-8.817549562411994e-05,4.956914388724819e-06,-9.523314381515017e-05,2.5607295725206073e-05,8.469397542112988e-06
