-0.16794265144876658,0.0,0.9857967669983292,0.0,1.0,0.0,-0.9857967669983292,0.0,-0.16794265144876658,0.2348862699850756,0.0,0.488141633135135,0
-0.1702704733841072,0.0,0.9853973644644844,0.0,1.0,0.0,-0.9853973644644844,0.0,-0.1702704733841072,0.2381515719432836,0.0,0.4876948110043532,0
-0.17261081630445918,0.0,0.9849901045668978,0.0,1.0,0.0,-0.9849901045668978,0.0,-0.17261081630445918,0.24143470768007091,0.0,0.4872376236211025,0
-0.17496352117580635,0.0,0.9845749165288353,0.0,1.0,0.0,-0.9845749165288353,0.0,-0.17496352117580635,0.24473545875573377,0.0,0.4867699647518014,0
-0.1773284272060703,0.0,0.9841517306313196,0.0,1.0,0.0,-0.9841517306313196,0.0,-0.1773284272060703,0.24805360422869405,0.0,0.48629172955480515,0
-0.1797053718706517,0.0,0.9837204782461483,0.0,1.0,0.0,-0.9837204782461483,0.0,-0.1797053718706517,0.2513889206895564,0.0,0.48580281462766256,0
-0.18209419093829013,0.0,0.9832810918687136,0.0,1.0,0.0,-0.9832810918687136,0.0,-0.18209419093829013,0.25474118229561915,0.0,0.4853031180541101,0
-0.18449471849724633,0.0,0.9828335051506037,0.0,1.0,0.0,-0.9828335051506037,0.0,-0.18449471849724633,0.25811016080584476,0.0,0.4847925394507777,0
-0.18690678698180221,0.0,0.9823776529319767,0.0,1.0,0.0,-0.9823776529319767,0.0,-0.18690678698180221,0.261495625616285,0.0,0.4842709800135917,0
-0.1893302271990814,0.0,0.9819134712736882,0.0,1.0,0.0,-0.9819134712736882,0.0,-0.1893302271990814,0.2648973437959635,0.0,0.4837383425638506,0
-0.19176486835618634,0.0,0.9814408974891634,0.0,1.0,0.0,-0.9814408974891634,0.0,-0.19176486835618634,0.26831508012321376,0.0,0.48319453159395737,0
-0.1942105380876526,0.0,0.9809598701759947,0.0,1.0,0.0,-0.9809598701759947,0.0,-0.1942105380876526,0.2717485971224704,0.0,0.4826394533127861,0
-0.19666706248321722,0.0,0.9804703292472559,0.0,1.0,0.0,-0.9804703292472559,0.0,-0.19666706248321722,0.27519765510151356,0.0,0.4820730156906673,0
-0.19913426611590165,0.0,0.9799722159625146,0.0,1.0,0.0,-0.9799722159625146,0.0,-0.19913426611590165,0.2786620121891652,0.0,0.4814951285039672,0
-0.20161197207040338,0.0,0.979465472958533,0.0,1.0,0.0,-0.979465472958533,0.0,-0.20161197207040338,0.2821414243734309,0.0,0.48090570337924704,0
-0.2041000019717983,0.0,0.9789500442796414,0.0,1.0,0.0,-0.9789500442796414,0.0,-0.2041000019717983,0.28563564554009147,0.0,0.4803046538369809,0
-0.20659817601454744,0.0,0.9784258754077705,0.0,1.0,0.0,-0.9784258754077705,0.0,-0.20659817601454744,0.2891444275117332,0.0,0.4796918953348124,0
-0.2091063129918077,0.0,0.9778929132921315,0.0,1.0,0.0,-0.9778929132921315,0.0,-0.2091063129918077,0.29266752008722086,0.0,0.47906734531033346,0
-0.21162423032504246,0.0,0.9773511063785283,0.0,1.0,0.0,-0.9773511063785283,0.0,-0.21162423032504246,0.2962046710816048,0.0,0.47843092322336556,0
-0.2141517440939285,0.0,0.9768004046382908,0.0,1.0,0.0,-0.9768004046382908,0.0,-0.2141517440939285,0.29975562636645986,0.0,0.4777825505977253,0
-0.21668866906655612,0.0,0.9762407595968141,0.0,1.0,0.0,-0.9762407595968141,0.0,-0.21668866906655612,0.3033201299106522,0.0,0.47712215106245576,0
-0.2192348187299192,0.0,0.9756721243616933,0.0,1.0,0.0,-0.9756721243616933,0.0,-0.2192348187299192,0.30689792382152864,0.0,0.4764496503925056,0
-0.2217900053206886,0.0,0.9750944536504395,0.0,1.0,0.0,-0.9750944536504395,0.0,-0.2217900053206886,0.3104887483865217,0.0,0.47576497654883987,0
-0.22435403985626798,0.0,0.9745077038177646,0.0,1.0,0.0,-0.9745077038177646,0.0,-0.22435403985626798,0.31409234211516895,0.0,0.4750680597179608,0
-0.22692673216612508,0.0,0.9739118328824246,0.0,1.0,0.0,-0.9739118328824246,0.0,-0.22692673216612508,0.3177084417815368,0.0,0.4743588323508265,0
-0.2295078909233937,0.0,0.9733068005536053,0.0,1.0,0.0,-0.9733068005536053,0.0,-0.2295078909233937,0.3213367824670442,0.0,0.47363722920114565,0
-0.23209732367674263,0.0,0.9726925682568431,0.0,1.0,0.0,-0.9726925682568431,0.0,-0.23209732367674263,0.32497709760368026,0.0,0.47290318736303405,0
-0.23469483688250503,0.0,0.9720690991594653,0.0,1.0,0.0,-0.9720690991594653,0.0,-0.23469483688250503,0.3286291190176077,0.0,0.4721566463080153,0
-0.2373002359370629,0.0,0.9714363581955404,0.0,1.0,0.0,-0.9714363581955404,0.0,-0.2373002359370629,0.3322925769731454,0.0,0.4713975479213499,0
-0.23991332520948125,0.0,0.9707943120903262,0.0,1.0,0.0,-0.9707943120903262,0.0,-0.23991332520948125,0.33596720021712356,0.0,0.47062583653767465,0
-0.24253390807438494,0.0,0.9701429293842047,0.0,1.0,0.0,-0.9701429293842047,0.0,-0.24253390807438494,0.3396527160236002,0.0,0.4698414589759393,0
-0.2451617869450738,0.0,0.9694821804560918,0.0,1.0,0.0,-0.9694821804560918,0.0,-0.2451617869450738,0.34334885023893613,0.0,0.4690443645736213,0
-0.24779676330686684,0.0,0.9688120375463141,0.0,1.0,0.0,-0.9688120375463141,0.0,-0.24779676330686684,0.347055327327214,0.0,0.4682345052202077,0
-0.2504386377506713,0.0,0.9681324747789365,0.0,1.0,0.0,-0.9681324747789365,0.0,-0.2504386377506713,0.35077187041599717,0.0,0.46741183538992337,0
-0.25308721000676787,0.0,0.9674434681835369,0.0,1.0,0.0,-0.9674434681835369,0.0,-0.25308721000676787,0.3544982013424159,0.0,0.46657631217369633,0
-0.2557422789788066,0.0,0.9667449957164124,0.0,1.0,0.0,-0.9667449957164124,0.0,-0.2557422789788066,0.35823404069957454,0.0,0.46572789531034203,0
-0.25840364277800276,0.0,0.9660370372812103,0.0,1.0,0.0,-0.9660370372812103,0.0,-0.25840364277800276,0.36197910788326504,0.0,0.46486654721695375,0
-0.26107109875753054,0.0,0.9653195747489718,0.0,1.0,0.0,-0.9653195747489718,0.0,-0.26107109875753054,0.36573312113898315,0.0,0.46399223301848386,0
-0.2637444435471009,0.0,0.9645925919775821,0.0,1.0,0.0,-0.9645925919775821,0.0,-0.2637444435471009,0.3694957976092312,0.0,0.4631049205765056,0
-0.26642347308771974,0.0,0.9638560748306134,0.0,1.0,0.0,-0.9638560748306134,0.0,-0.26642347308771974,0.3732668533810994,0.0,0.46220458051713736,0
-0.26910798266661534,0.0,0.9631100111955564,0.0,1.0,0.0,-0.9631100111955564,0.0,-0.26910798266661534,0.3770460035341131,0.0,0.46129118625812104,0
-0.2717977669523299,0.0,0.9623543910014267,0.0,1.0,0.0,-0.9623543910014267,0.0,-0.2717977669523299,0.38083296218833873,0.0,0.4603647140350379,0
-0.27449262002996244,0.0,0.9615892062357432,0.0,1.0,0.0,-0.9615892062357432,0.0,-0.27449262002996244,0.38462744255272935,0.0,0.4594251429266544,0
-0.277192335436559,0.0,0.9608144509608638,0.0,1.0,0.0,-0.9608144509608638,0.0,-0.277192335436559,0.3884291569737073,0.0,0.4584724548793797,0
-0.27989670619663515,0.0,0.9600301213296771,0.0,1.0,0.0,-0.9600301213296771,0.0,-0.27989670619663515,0.39223781698396126,0.0,0.4575066347308303,0
-0.28260552485783,0.0,0.9592362156006363,0.0,1.0,0.0,-0.9592362156006363,0.0,-0.28260552485783,0.3960531333514583,0.0,0.4565276702324847,0
-0.28531858352667255,0.0,0.9584327341521329,0.0,1.0,0.0,-0.9584327341521329,0.0,-0.28531858352667255,0.39987481612864245,0.0,0.45553555207142177,0
-0.2880356739044597,0.0,0.9576196794961994,0.0,1.0,0.0,-0.9576196794961994,0.0,-0.2880356739044597,0.4037025747018231,0.0,0.4545302738911288,0
-0.29075658732323156,0.0,0.9567970562915357,0.0,1.0,0.0,-0.9567970562915357,0.0,-0.29075658732323156,0.40753611784072913,0.0,0.4535118323113714,0
-0.29348111478183403,0.0,0.9559648713558526,0.0,1.0,0.0,-0.9559648713558526,0.0,-0.29348111478183403,0.4113751537482175,0.0,0.45248022694711476,0
-0.29620904698206174,0.0,0.9551231336775268,0.0,1.0,0.0,-0.9551231336775268,0.0,-0.29620904698206174,0.4152193901101273,0.0,0.4514354604264882,0
-0.2989401743648695,0.0,0.9542718544265577,0.0,1.0,0.0,-0.9542718544265577,0.0,-0.2989401743648695,0.4190685341452617,0.0,0.4503775384077804,0
-0.30167428714664035,0.0,0.9534110469648264,0.0,1.0,0.0,-0.9534110469648264,0.0,-0.30167428714664035,0.422922292655482,0.0,0.44930646959546267,0
-0.30441117535550394,0.0,0.9525407268556451,0.0,1.0,0.0,-0.9525407268556451,0.0,-0.30441117535550394,0.42678037207590486,0.0,0.4482222657552264,0
-0.3071506288676919,0.0,0.9516609118725963,0.0,1.0,0.0,-0.9516609118725963,0.0,-0.3071506288676919,0.43064247852518645,0.0,0.44712494172803074,0
-0.3098924374439195,0.0,0.9507716220076546,0.0,1.0,0.0,-0.9507716220076546,0.0,-0.3098924374439195,0.4345083178558754,0.0,0.44601451544315157,0
-0.3126363907657854,0.0,0.9498728794785875,0.0,1.0,0.0,-0.9498728794785875,0.0,-0.3126363907657854,0.4383775957048259,0.0,0.4448910079302253,0
-0.3153822784721754,0.0,0.9489647087356301,0.0,1.0,0.0,-0.9489647087356301,0.0,-0.3153822784721754,0.44225001754365073,0.0,0.4437544433302817,0
-0.31812989019566346,0.0,0.9480471364674307,0.0,1.0,0.0,-0.9480471364674307,0.0,-0.31812989019566346,0.4461252887292049,0.0,0.44260484890575724,0
-0.32087901559889404,0.0,0.9471201916062632,0.0,1.0,0.0,-0.9471201916062632,0.0,-0.32087901559889404,0.4500031145540782,0.0,0.44144225504948786,0
-0.3236294444109405,0.0,0.9461839053325025,0.0,1.0,0.0,-0.9461839053325025,0.0,-0.3236294444109405,0.45388320029708873,0.0,0.4402666952926706,0
-0.3263809664636227,0.0,0.9452383110783606,0.0,1.0,0.0,-0.9452383110783606,0.0,-0.3263809664636227,0.457765251273755,0.0,0.439078206311793,0
-0.3291333717277778,0.0,0.9442834445308805,0.0,1.0,0.0,-0.9442834445308805,0.0,-0.3291333717277778,0.46164897288673756,0.0,0.4378768279345259,0
-0.33188645034946923,0.0,0.9433193436341848,0.0,1.0,0.0,-0.9433193436341848,0.0,-0.33188645034946923,0.46553407067623,0.0,0.43666260314457295,0
-0.3346399926861256,0.0,0.9423460485909779,0.0,1.0,0.0,-0.9423460485909779,0.0,-0.3346399926861256,0.4694202503702873,0.0,0.4354355780854763,0
-0.3373937893425954,0.0,0.9413636018632994,0.0,1.0,0.0,-0.9413636018632994,0.0,-0.3373937893425954,0.47330721793507236,0.0,0.43419580206337355,0
-0.3401476312071084,0.0,0.9403720481725267,0.0,1.0,0.0,-0.9403720481725267,0.0,-0.3401476312071084,0.4771946796250081,0.0,0.43294332754870457,0
-0.3429013094871324,0.0,0.9393714344986278,0.0,1.0,0.0,-0.9393714344986278,0.0,-0.3429013094871324,0.4810823420328184,0.0,0.4316782101768655,0
-0.3456546157451122,0.0,0.9383618100786598,0.0,1.0,0.0,-0.9383618100786598,0.0,-0.3456546157451122,0.48496991213944124,0.0,0.43040050874780744,0
-0.34840734193408057,0.0,0.9373432264045165,0.0,1.0,0.0,-0.9373432264045165,0.0,-0.34840734193408057,0.48885709736379895,0.0,0.4291102852245804,0
-0.3511592804331318,0.0,0.9363157372199215,0.0,1.0,0.0,-0.9363157372199215,0.0,-0.3511592804331318,0.49274360561241143,0.0,0.427807604730819,0
-0.3539102240827418,0.0,0.9352793985166697,0.0,1.0,0.0,-0.9352793985166697,0.0,-0.3539102240827418,0.4966291453288325,0.0,0.42649253554717326,0
-0.35665996621992785,0.0,0.9342342685301155,0.0,1.0,0.0,-0.9342342685301155,0.0,-0.35665996621992785,0.5005134255428971,0.0,0.4251651491066794,0
-0.35940830071323565,0.0,0.9331804077339089,0.0,1.0,0.0,-0.9331804077339089,0.0,-0.35940830071323565,0.5043961559197634,0.0,0.42382551998907664,0
-0.3621550219975401,0.0,0.9321178788339816,0.0,1.0,0.0,-0.9321178788339816,0.0,-0.3621550219975401,0.5082770468087318,0.0,0.42247372591406607,0
-0.36489992510865166,0.0,0.9310467467617835,0.0,1.0,0.0,-0.9310467467617835,0.0,-0.36489992510865166,0.5121558092918257,0.0,0.4211098477335169,0
-0.3676428057177149,0.0,0.9299670786667701,0.0,1.0,0.0,-0.9299670786667701,0.0,-0.3676428057177149,0.5160321552321216,0.0,0.41973396942261765,0
-0.37038346016539064,0.0,0.928878943908146,0.0,1.0,0.0,-0.928878943908146,0.0,-0.37038346016539064,0.5199057973218087,0.0,0.4183461780699791,0
-0.3731216854958067,0.0,0.9277824140458626,0.0,1.0,0.0,-0.9277824140458626,0.0,-0.3731216854958067,0.5237764491299646,0.0,0.4169465638666874,0
-0.37585727949026987,0.0,0.9266775628308765,0.0,1.0,0.0,-0.9266775628308765,0.0,-0.37585727949026987,0.5276438251500297,0.0,0.41553522009431365,0
-0.378590040700727,0.0,0.9255644661946686,0.0,1.0,0.0,-0.9255644661946686,0.0,-0.378590040700727,0.5315076408469698,0.0,0.4141122431118808,0
-0.38131976848296323,0.0,0.9244432022380279,0.0,1.0,0.0,-0.9244432022380279,0.0,-0.38131976848296323,0.5353676127041046,0.0,0.4126777323417937,0
-0.3840462630295287,0.0,0.9233138512191041,0.0,1.0,0.0,-0.9233138512191041,0.0,-0.3840462630295287,0.5392234582695938,0.0,0.4112317902547352,0
-0.3867693254023821,0.0,0.9221764955407323,0.0,1.0,0.0,-0.9221764955407323,0.0,-0.3867693254023821,0.5430748962025612,0.0,0.40977452235353407,0
-0.3894887575652381,0.0,0.9210312197370333,0.0,1.0,0.0,-0.9210312197370333,0.0,-0.3894887575652381,0.5469216463188412,0.0,0.4083060371560094,0
-0.3922043624156151,0.0,0.9198781104592938,0.0,1.0,0.0,-0.9198781104592938,0.0,-0.3922043624156151,0.5507634296363416,0.0,0.40682644617679586,0
-0.39491594381656336,0.0,0.918717256461134,0.0,1.0,0.0,-0.918717256461134,0.0,-0.39491594381656336,0.5545999684199935,0.0,0.4053358639081598,0
-0.3976233066280719,0.0,0.9175487485829613,0.0,1.0,0.0,-0.9175487485829613,0.0,-0.3976233066280719,0.5584309862262873,0.0,0.40383440779980545,0
-0.40032625673814043,0.0,0.9163726797357222,0.0,1.0,0.0,-0.9163726797357222,0.0,-0.40032625673814043,0.5622562079473757,0.0,0.4023221982376856,0
-0.403024601093505,0.0,0.915189144883953,0.0,1.0,0.0,-0.915189144883953,0.0,-0.403024601093505,0.5660753598547251,0.0,0.4007993585218185,0
-0.4057181477300113,0.0,0.9139982410281372,0.0,1.0,0.0,-0.9139982410281372,0.0,-0.4057181477300113,0.5698881696423108,0.0,0.3992660148431214,0
-0.4084067058026224,0.0,0.9128000671863747,0.0,1.0,0.0,-0.9128000671863747,0.0,-0.4084067058026224,0.5736943664693324,0.0,0.3977222962592662,0
-0.4110900856150551,0.0,0.9115947243753699,0.0,1.0,0.0,-0.9115947243753699,0.0,-0.4110900856150551,0.5774936810024457,0.0,0.39616833466956825,0
-0.4137680986490316,0.0,0.9103823155907441,0.0,1.0,0.0,-0.9103823155907441,0.0,-0.4137680986490316,0.5812858454574886,0.0,0.3946042647889151,0
-0.4164405575931424,0.0,0.9091629457866794,0.0,1.0,0.0,-0.9091629457866794,0.0,-0.4164405575931424,0.5850705936406978,0.0,0.3930302241207433,0
-0.4191072763713044,0.0,0.9079367218549028,0.0,1.0,0.0,-0.9079367218549028,0.0,-0.4191072763713044,0.5888476609893907,0.0,0.39144635292907654,0
-0.4217680701708159,0.0,0.906703752603013,0.0,1.0,0.0,-0.906703752603013,0.0,-0.4217680701708159,0.5926167846121168,0.0,0.38985279420962865,0
-0.4244227554699889,0.0,0.9054641487321637,0.0,1.0,0.0,-0.9054641487321637,0.0,-0.4244227554699889,0.5963777033282517,0.0,0.38824969365998824,0
-0.42707115006535734,0.0,0.904218022814107,0.0,1.0,0.0,-0.904218022814107,0.0,-0.42707115006535734,0.6001301577070266,0.0,0.3866371996488906,0
-0.4297130730984522,0.0,0.9029654892676044,0.0,1.0,0.0,-0.9029654892676044,0.0,-0.4297130730984522,0.6038738901059875,0.0,0.38501546318458874,0
-0.4323483450821329,0.0,0.9017066643342173,0.0,1.0,0.0,-0.9017066643342173,0.0,-0.4323483450821329,0.6076086447088611,0.0,0.38338463788233623,0
-0.4349767879264722,0.0,0.9004416660534811,0.0,1.0,0.0,-0.9004416660534811,0.0,-0.4349767879264722,0.6113341675628314,0.0,0.3817448799309906,0
-0.43759822496418127,0.0,0.8991706142374748,0.0,1.0,0.0,-0.8991706142374748,0.0,-0.43759822496418127,0.6150502066151994,0.0,0.38009634805875125,0
-0.440212480975572,0.0,0.8978936304447936,0.0,1.0,0.0,-0.8978936304447936,0.0,-0.440212480975572,0.6187565117494291,0.0,0.37843920349804283,0
-0.44281938221304873,0.0,0.8966108379539329,0.0,1.0,0.0,-0.8966108379539329,0.0,-0.44281938221304873,0.6224528348205632,0.0,0.376773609949556,0
-0.44541875642512285,0.0,0.8953223617360939,0.0,1.0,0.0,-0.8953223617360939,0.0,-0.44541875642512285,0.6261389296900011,0.0,0.37509973354545867,0
-0.44801043287994136,0.0,0.8940283284274204,0.0,1.0,0.0,-0.8940283284274204,0.0,-0.44801043287994136,0.6298145522596263,0.0,0.37341774281179074,0
-0.45059424238832696,0.0,0.8927288663006757,0.0,1.0,0.0,-0.8927288663006757,0.0,-0.45059424238832696,0.6334794605052793,0.0,0.3717278086300553,0
-0.4531700173263219,0.0,0.8914241052363691,0.0,1.0,0.0,-0.8914241052363691,0.0,-0.4531700173263219,0.6371334145095635,0.0,0.3700301041980185,0
-0.45573759165722866,0.0,0.8901141766933437,0.0,1.0,0.0,-0.8901141766933437,0.0,-0.45573759165722866,0.6407761764939758,0.0,0.36832480498973463,0
-0.4582968009531454,0.0,0.8887992136788336,0.0,1.0,0.0,-0.8887992136788336,0.0,-0.4582968009531454,0.6444075108503577,0.0,0.36661208871480655,0
-0.46084748241598733,0.0,0.8874793507180019,0.0,1.0,0.0,-0.8874793507180019,0.0,-0.46084748241598733,0.6480271841716535,0.0,0.3648921352768983,0
-0.4633894748979927,0.0,0.8861547238229691,0.0,1.0,0.0,-0.8861547238229691,0.0,-0.4633894748979927,0.6516349652819737,0.0,0.36316512673151347,0
-0.4659226189217039,0.0,0.8848254704613451,0.0,1.0,0.0,-0.8848254704613451,0.0,-0.4659226189217039,0.6552306252659511,0.0,0.3614312472430542,0
-0.46844675669942665,0.0,0.8834917295242714,0.0,1.0,0.0,-0.8834917295242714,0.0,-0.46844675669942665,0.6588139374973915,0.0,0.35969068304117463,0
-0.4709617321521559,0.0,0.8821536412939873,0.0,1.0,0.0,-0.8821536412939873,0.0,-0.4709617321521559,0.6623846776672018,0.0,0.357943622376444,0
-0.4734673909279702,0.0,0.8808113474109315,0.0,1.0,0.0,-0.8808113474109315,0.0,-0.4734673909279702,0.6659426238106017,0.0,0.3561902554753369,0
-0.47596358041988623,0.0,0.8794649908403873,0.0,1.0,0.0,-0.8794649908403873,0.0,-0.47596358041988623,0.6694875563336019,0.0,0.35443077449456206,0
-0.4784501497831759,0.0,0.8781147158386862,0.0,1.0,0.0,-0.8781147158386862,0.0,-0.4784501497831759,0.6730192580387543,0.0,0.3526653734747487,0
-0.4809269499521391,0.0,0.8767606679189782,0.0,1.0,0.0,-0.8767606679189782,0.0,-0.4809269499521391,0.6765375141501643,0.0,0.35089424829350424,0
-0.48339383365632943,0.0,0.8754029938165833,0.0,1.0,0.0,-0.8754029938165833,0.0,-0.48339383365632943,0.6800421123377582,0.0,0.34911759661786046,0
-0.4858506554362348,0.0,0.8740418414539324,0.0,1.0,0.0,-0.8740418414539324,0.0,-0.4858506554362348,0.6835328427408125,0.0,0.3473356178561232,0
-0.48829727165840575,0.0,0.8726773599051124,0.0,1.0,0.0,-0.8726773599051124,0.0,-0.48829727165840575,0.687009497990729,0.0,0.3455485131091416,0
-0.4907335405300341,0.0,0.8713096993600251,0.0,1.0,0.0,-0.8713096993600251,0.0,-0.4907335405300341,0.6904718732330632,0.0,0.3437564851210146,0
-0.49315932211297714,0.0,0.8699390110881733,0.0,1.0,0.0,-0.8699390110881733,0.0,-0.49315932211297714,0.693919766148797,0.0,0.34195973822925074,0
-0.49557447833722873,0.0,0.8685654474020847,0.0,1.0,0.0,-0.8685654474020847,0.0,-0.49557447833722873,0.6973529769748565,0.0,0.34015847831439616,0
-0.4979788730138396,0.0,0.8671891616203851,0.0,1.0,0.0,-0.8671891616203851,0.0,-0.4979788730138396,0.700771308523879,0.0,0.3383529127491479,0
-0.5003723718472732,0.0,0.8658103080305374,0.0,1.0,0.0,-0.8658103080305374,0.0,-0.5003723718472732,0.7041745662032083,0.0,0.33654325034697485,0
-0.5027548424472189,0.0,0.8644290418512511,0.0,1.0,0.0,-0.8644290418512511,0.0,-0.5027548424472189,0.7075625580331483,0.0,0.3347297013102519,0
-0.5051261543398409,0.0,0.8630455191945806,0.0,1.0,0.0,-0.8630455191945806,0.0,-0.5051261543398409,0.7109350946644454,0.0,0.3329124771779354,0
-0.5074861789784791,0.0,0.8616598970277212,0.0,1.0,0.0,-0.8616598970277212,0.0,-0.5074861789784791,0.7142919893950204,0.0,0.3310917907727896,0
-0.5098347897537914,0.0,0.8602723331345181,0.0,1.0,0.0,-0.8602723331345181,0.0,-0.5098347897537914,0.7176330581859346,0.0,0.32926785614818743,0
-0.5121718620033495,0.0,0.858882986076696,0.0,1.0,0.0,-0.858882986076696,0.0,-0.5121718620033495,0.7209581196766078,0.0,0.3274408885344945,0
-0.5144972730206802,0.0,0.8574920151548256,0.0,1.0,0.0,-0.8574920151548256,0.0,-0.5144972730206802,0.7242669951992746,0.0,0.32561110428506146,0
-0.5168109020637615,0.0,0.856099580369037,0.0,1.0,0.0,-0.856099580369037,0.0,-0.5168109020637615,0.7275595087926932,0.0,0.3237787208218361,0
-0.5191126303629656,0.0,0.8547058423794955,0.0,1.0,0.0,-0.8547058423794955,0.0,-0.5191126303629656,0.7308354872150932,0.0,0.32194395658061953,0
-0.5214023411284668,0.0,0.8533109624666461,0.0,1.0,0.0,-0.8533109624666461,0.0,-0.5214023411284668,0.7340947599563886,0.0,0.3201070309559722,0
-0.5236799195570987,0.0,0.8519151024912462,0.0,1.0,0.0,-0.8519151024912462,0.0,-0.5236799195570987,0.7373371592496332,0.0,0.3182681642458015,0
-0.5259452528386825,0.0,0.850518424854191,0.0,1.0,0.0,-0.850518424854191,0.0,-0.5259452528386825,0.7405625200817475,0.0,0.3164275775956319,0
-0.5281982301618112,0.0,0.8491210924561527,0.0,1.0,0.0,-0.8491210924561527,0.0,-0.5281982301618112,0.743770680203495,0.0,0.3145854929425923,0
