0.0037335731703498415,0.00022133964028428447,0.003192134912906432,0.00022469755968849384,-0.013238076357483291,-0.0010668114297107943
0.0037241437370443583,0.00022078062975005737,0.0031840729247319664,0.00022420090836121245,-0.013204643043790851,-0.00106422688321774
0.003714738118515877,0.00022022303104042795,0.003176031297743403,0.00022369175244180308,-0.0131712939962354,-0.0010616275589612099
0.0037053562546186638,0.00021966684058938896,0.0031680099805171456,0.000223172618022361,-0.013138029051470936,-0.0010590173427206197
0.0036959980853582867,0.000219112054840374,0.003160008921759232,0.00022264572265082383,-0.013104848038557992,-0.0010563996607389154
0.0036866635508921593,0.00021855867024575968,0.0031520280703052936,0.0002221128825727049,-0.013071750771462954,-0.001053777316360601
0.003677352591528906,0.0002180066832665012,0.003144067375120284,0.0002215755533608752,-0.01303873705620415,-0.0010511525530335136
0.003668065147727313,0.00021745609037308398,0.003136126785297683,0.00022103490167716848,-0.013005806694511554,-0.0010485271667694843
0.003658801160097325,0.00021690688804450035,0.0031282062500600756,0.00022049186248088433,-0.012972959485043936,-0.0010459025947227205
0.003649560569398431,0.00021635907276874373,0.0031203057187580673,0.0002199471849054145,-0.012940195224313932,-0.0010432799862366035
0.003640343316539783,0.00021581264104286843,0.003112425140869885,0.0002194014690558094,-0.012907513707386357,-0.0010406602598243898
0.003631149342579968,0.00021526758937278712,0.003104564466001875,0.00021885519551788498,-0.012874914728405922,-0.0010380441488727348
0.003621978588726241,0.00021472391427276605,0.0030967236438872578,0.00021830874902492955,-0.012842398080989333,-0.0010354322382963594
0.003612830996334286,0.0002141816122661031,0.0030889026243863696,0.00021776243743844764,-0.012809963558520715,-0.0010328249939371063
0.0036037065069082046,0.0002136406798852125,0.003081101357486164,0.00021721650697156838,-0.012777610954370865,-0.0010302227861434257
0.0035946050620992757,0.00021310111367086213,0.0030733197932998036,0.000216671154395188,-0.01274534006205659,-0.0010276259086818252
0.003585526603706833,0.0002125629101726829,0.0030655578820666667,0.00021612653683333042,-0.012713150675360068,-0.0010250345939059721
0.003576471073676927,0.00021202606594918855,0.0030578155741517454,0.0002155827796115436,-0.012681042588414652,-0.0010224490249213728
0.0035674384141018475,0.00021149057756698807,0.0030500928200450656,0.00021503998255529926,-0.012649015595762158,-0.0010198693453420862
0.0035584285672205585,0.0002109564416022873,0.003042389570361948,0.0002144982250436174,-0.012617069492401344,-0.0010172956671175683
0.0035494414754179814,0.0002104236546393528,0.003034705775842742,0.0002139575700559058,-0.01258520407381373,-0.0010147280768085828
0.0035404770812241886,0.00020989221327113788,0.0030270413873515934,0.00021341806742286473,-0.012553419135983436,-0.0010121666406213124
0.003531535327314631,0.0002093621140989913,0.003019396355877153,0.00021287975643089833,-0.012521714475413089,-0.001009611408444448
0.003522616156509422,0.00020883335373353033,0.0030117706325317644,0.0002123426679126458,-0.012490089889128435,-0.0010070624170885553
0.003513719511773269,0.00020830592879335946,0.003004164168551181,0.00021180682592121636,-0.012458545174683037,-0.001004519692881881
0.0035048453362148267,0.0002077798359054822,0.0029965769152945263,0.00021127224907507066,-0.012427080130160481,-0.0010019832537541697
0.003495993573086373,0.00020725507170588553,0.0029890088242434157,0.00021073895163541348,-0.012395694554175121,-0.000999453110907396
0.0034871641657833845,0.0002067316328389233,0.0029814598470023273,0.00021020694437127175,-0.01236438824586615,-0.0009969292701545722
0.003478357057844666,0.00020620951595736576,0.0029739299352977027,0.00020967623525278573,-0.01233316100490247,-0.00099441173299654
0.003469572192951498,0.00020568871772225135,0.0029664190409782257,0.00020914683000604076,-0.012302012631473134,-0.0009919004974816466
0.0034608095149270277,0.00020516923480355494,0.002958927116013867,0.00020861873255929484,-0.012270942926289696,-0.0009893955588974373
0.0034520689677367176,0.00020465106387935285,0.0029514541124958716,0.0002080919454019296,-0.012239951690579535,-0.0009868969103268015
0.0034433504954873555,0.00020413420163557143,0.0029439999826367975,0.0002075664698693277,-0.01220903872608613,-0.0009844045430907737
0.0034346540424270034,0.00020361864476727874,0.0029365646787697874,0.0002070423063741306,-0.012178203835063727,-0.0009819184471047443
0.003425979552944495,0.00020310438997804678,0.0029291481533482893,0.000206519454590514,-0.012147446820276702,-0.0009794386111662808
0.0034173269715689404,0.0002025914339790386,0.0029217503589456873,0.0002059979136011592,-0.012116767484995431,-0.0009769650231835599
0.0034086962429697135,0.00020207977349021464,0.002914371248255522,0.0002054776820181225,-0.012086165632994469,-0.0009744976703586117
0.0034000873119560755,0.00020156940523925794,0.002907010774090533,0.00020495875807461863,-0.012055641068550834,-0.0009720365393360371
0.003391500123476283,0.00020106032596309487,0.0028996688893827365,0.00020444113970447675,-0.012025193596439025,-0.000969581616320541
0.0033829346226180333,0.0002005525324059357,0.0028923455471830052,0.00020392482460115477,-0.011994823021934484,-0.0009671328871714607
0.003374390754607468,0.00020004602132082442,0.0028850407006607813,0.00020340981026877375,-0.011964529150805583,-0.0009646903374795607
0.0033658684648090018,0.0001995407894684845,0.002877754303103643,0.00020289609405915022,-0.011934311789315139,-0.0009622539526280416
0.0033573676987252695,0.0001990368336187829,0.0028704863079173424,0.00020238367320538455,-0.01190417074421896,-0.0009598237178413414
0.0033488884019964044,0.00019853415054817676,0.0028632366686252744,0.000201872544845686,-0.011874105822761856,-0.0009573996182230655
0.003340430520400044,0.00019803273704260946,0.0028560053388682967,0.0002013627060453004,-0.011844116832678612,-0.0009549816387889066
0.003331993999850288,0.00019753258989562428,0.0028487922724041216,0.00020085415381045142,-0.011814203582190477,-0.0009525697644914765
0.0033235787863982293,0.00019703370590910412,0.002841597423107244,0.00020034688510349555,-0.011784365880004678,-0.0009501639802402365
0.0033151848262310346,0.000196536081893015,0.0028344207449688737,0.00019984089685252786,-0.011754603535311783,-0.0009477642709179986
0.0033068120656722013,0.00019603971466468524,0.0028272621920965705,0.00019933618595953902,-0.011724916357787057,-0.000945370621392528
0.003298460451180061,0.00019554460105014086,0.0028201217187130713,0.00019883274930803288,-0.011695304157585395,-0.0009429830165298328
0.0032901299293487092,0.00019505073788365928,0.0028129992791576176,0.00019833058376706443,-0.011665766745342863,-0.0009406014411987667
0.003281820446907051,0.00019455812200668406,0.002805894827884132,0.00019782968619630096,-0.011636303932174739,-0.0009382258802807569
0.003273531950718269,0.00019406675026916194,0.002798808319461892,0.0001973300534501829,-0.011606915529671958,-0.0009358563186729813
0.0032652643877799674,0.00019357661952908842,0.002791739708574646,0.0001968316823788639,-0.011577601349903105,-0.000933492741294085
0.003257017705223669,0.00019308772665210038,0.0027846889500209703,0.0001963345698321504,-0.01154836120541176,-0.0009311351330861348
0.0032487918503142977,0.00019260006851217645,0.0027776559987134058,0.0001958387126612234,-0.01151919490921474,-0.0009287834790194566
0.0032405867704499657,0.00019211364199047252,0.0027706408096781847,0.0001953441077185801,-0.011490102274801175,-0.000926437764092253
0.003232402413161449,0.00019162844397642857,0.002763643338055229,0.00019485075185975118,-0.011461083116131534,-0.0009240979733335533
0.0032242387261126114,0.00019114447136769195,0.0027566635390980482,0.0001943586419457929,-0.011432137247637055,-0.0009217640918046004
0.003216095657099042,0.00019066172106944331,0.0027497013681729134,0.00019386777484168188,-0.0114032644842162,-0.0009194361046004781
0.003207973154048117,0.0001901801899942783,0.0027427567807587396,0.00019337814741791397,-0.011374464641236294,-0.0009171139968488317
0.003199871165018866,0.00018969987506342104,0.0027358297324469242,0.00019288975655233618,-0.011345737534531435,-0.0009147977537133715
0.003191789638201555,0.00018922077320510355,0.0027289201789410596,0.00019240259912686806,-0.011317082980398702,-0.0009124873603914959
0.003183728521917462,0.0001887428813554721,0.0027220280760569815,0.00019191667203220995,-0.011288500795601375,-0.0009101828021171185
0.0031756877646179444,0.00018826619645931795,0.002715153379721497,0.00019143197216523836,-0.01125999079736481,-0.0009078840641598488
0.003167667314884921,0.00018779071546694013,0.00270829604597304,0.0001909484964288266,-0.011231552803376444,-0.0009055911318241574
0.0031596671214299023,0.0001873164353391222,0.0027014560309609934,0.000190466241734456,-0.011203186631782798,-0.000903303990452549
0.0031516871330941622,0.0001868433530424839,0.0026946332909455533,0.0001899852050004821,-0.011174892101190999,-0.0009010226254217304
0.0031437272988478547,0.00018637146555190587,0.002687827782297276,0.00018950538315230098,-0.011146669030666254,-0.0008987470221466703
0.003135787567790685,0.00018590076984963065,0.002681039461497227,0.0001890267731227286,-0.011118517239730159,-0.0008964771660763237
0.003127867889149931,0.00018543126292564386,0.0026742682851358915,0.0001885493718526082,-0.011090436548360906,-0.0008942130426985811
0.0031199682122819553,0.0001849629417782196,0.0026675142099137302,0.00018807317629019306,-0.011062426776989976,-0.00089195463753588
0.003112088486670787,0.00018449580341216396,0.0026607771926405277,0.0001875981833907463,-0.011034487746504323,-0.0008897019361470386
0.003104228661927664,0.00018402984484009794,0.002654057190235023,0.00018712439011715225,-0.011006619278241616,-0.0008874549241282086
0.00309638868779168,0.00018356506308237847,0.002647354159724927,0.00018665179344084658,-0.01097882119399177,-0.000885213587110812
0.0030885685141282507,0.00018310145516715442,0.0026406680582461836,0.00018618039033965004,-0.010951093315993629,-0.0008829779107637185
0.003080768090929844,0.00018263901812955917,0.0026339988430433277,0.0001857101777994737,-0.010923435466936488,-0.0008807478807894056
0.0030729873683152534,0.00018217774901285307,0.0026273464714687087,0.00018524115281337534,-0.010895847469956454,-0.0008785234829287952
0.0030652262965289454,0.00018171764486716614,0.0026207109009825894,0.00018477331238293243,-0.010868329148636849,-0.0008763047029572001
0.003057484825941353,0.00018125870274981614,0.002614092089152306,0.00018430665351618663,-0.010840880327006018,-0.0008740915266872662
0.0030497629070477556,0.0001808009197264724,0.0026074899936523494,0.00018384117322913028,-0.010813500829536972,-0.0008718839399659206
0.0030420604904690556,0.00018034429286980242,0.002600904572264699,0.00018337686854563877,-0.010786190481146044,-0.0008696819286770865
0.003034377526950553,0.0001798888192594151,0.0025943357828773156,0.00018291373649619125,-0.010758949107192125,-0.0008674854787385228
0.0030267139673623303,0.00017943449598296972,0.002587783583485083,0.0001824517741195768,-0.010731776533474641,-0.0008652945761059831
0.0030190697626976647,0.0001789813201354755,0.002581247932188196,0.00018199097846205895,-0.010704672586232892,-0.0008631092067690581
0.0030114448640747127,0.00017852928881831868,0.002574728787193655,0.00018153134657641098,-0.010677637092145932,-0.0008609293567528822
0.0030038392227340225,0.00017807839914183062,0.0025682261068130144,0.00018107287552397464,-0.010650669878329234,-0.0008587550121177583
0.002996252790040345,0.00017762864822185959,0.0025617398494640234,0.00018061556237291402,-0.01062377077233579,-0.0008565861589598622
0.002988685517480316,0.00017718003318280845,0.0025552699736686724,0.0001801594041990494,-0.010596939602154557,-0.0008544227834097532
0.0029811373566638,0.0001767325511558818,0.0025488164380543673,0.00017970439808478436,-0.010570176196207886,-0.0008522648716337522
0.002973608259322299,0.00017628619927941057,0.0025423792013524174,0.00017925054112093397,-0.01054348038335121,-0.0008501124098321136
0.002966098177309711,0.00017584097469932757,0.002535958222398782,0.0001787978304057614,-0.010516851992873558,-0.000847965384241288
0.0029586070626011055,0.00017539687456865648,0.0025295534601330934,0.0001783462630434741,-0.010490290854494466,-0.0008458237811309863
0.0029511348672933324,0.00017495389604689997,0.0025231648735989957,0.0001778958361469299,-0.010463796798362965,-0.0008436875868067795
0.002943681543603874,0.0001745120363022004,0.002516792421943454,0.00017744654683590324,-0.010437369655058235,-0.0008415567876080418
0.002936247043870861,0.00017407129250845754,0.0025104360644163637,0.0001769983922370234,-0.010411009255585843,-0.0008394313699095599
0.00292883132055301,0.00017363166184717298,0.0025040957603709407,0.00017655136948502943,-0.010384715431379372,-0.0008373113201191347
0.0029214343262289116,0.00017319314150731423,0.002497771469262641,0.00017610547572060274,-0.010358488014297682,-0.0008351966246805249
0.002914056013597092,0.0001727557286846946,0.002491463150649679,0.0001756607080932877,-0.010332326836624857,-0.0008330872700698287
0.002906696335475382,0.00017231942058186972,0.002485170764192138,0.00017521706375810074,-0.010306231731067018,-0.0008309832427998695
0.0028993552448009856,0.00017188421440923721,0.002478894269652211,0.00017477453987889568,-0.010280202530755081,-0.0008288845294146873
0.0028920326946297753,0.00017145010738361358,0.002472633626893653,0.00017433313362485937,-0.010254239069239075,-0.000826791116493927
