0.0,0.9466497595742973,0.32226422807678345,0.0,0.32226422807678345,-0.9466497595742973,-1.0,0.0,0.0,0.2088879022311423,-0.7911120977688577,0.225,1
0.0,0.9481348939293917,0.3178682477277358,0.0,0.3178682477277358,-0.9481348939293917,-1.0,0.0,0.0,0.20593393806133808,-0.7940660619386619,0.225,1
0.0,0.949590720835154,0.3134923649848155,0.0,0.3134923649848155,-0.949590720835154,-1.0,0.0,0.0,0.2029980357193425,-0.7970019642806575,0.225,1
0.0,0.9510175053562373,0.3091370319227369,0.0,0.3091370319227369,-0.9510175053562373,-1.0,0.0,0.0,0.20008035257868828,-0.7999196474213117,0.22500000000000003,1
0.0,0.9524155170554085,0.3048026949882152,0.0,0.3048026949882152,-0.9524155170554085,-1.0,0.0,0.0,0.19718104402317005,-0.80281895597683,0.225,1
0.0,0.953785029842436,0.3004897949156734,0.0,0.3004897949156734,-0.953785029842436,-1.0,0.0,0.0,0.19430026342357398,-0.805699736576426,0.225,1
0.0,0.9551263218222195,0.296198766645572,0.0,0.296198766645572,-0.9551263218222195,-1.0,0.0,0.0,0.19143816211440357,-0.8085618378855964,0.225,1
0.0,0.9564396751422427,0.29193003924536665,0.0,0.29193003924536665,-0.9564396751422427,-1.0,0.0,0.0,0.18859488937060898,-0.811405110629391,0.225,1
0.0,0.9577253758394402,0.2876840358330701,0.0,0.2876840358330701,-0.9577253758394402,-1.0,0.0,0.0,0.18577059238431493,-0.8142294076156851,0.225,1
0.0,0.9589837136865603,0.2834611735034154,0.0,0.2834611735034154,-0.9589837136865603,-1.0,0.0,0.0,0.18296541624155194,-0.8170345837584481,0.225,1
0.0,0.9602149820381168,0.279261863256584,0.0,0.279261863256584,-0.9602149820381168,-1.0,0.0,0.0,0.1801795038989772,-0.8198204961010228,0.225,1
0.0,0.9614194776760021,0.275086509929519,0.0,0.275086509929519,-0.9614194776760021,-1.0,0.0,0.0,0.17741299616061212,-0.8225870038393879,0.225,1
0.0,0.9625975006548619,0.27093551212975586,0.0,0.27093551212975586,-0.9625975006548619,-1.0,0.0,0.0,0.1746660316545623,-0.8253339683454377,0.225,1
0.0,0.963749354147303,0.2668092621717928,0.0,0.2668092621717928,-0.963749354147303,-1.0,0.0,0.0,0.1719387468097513,-0.8280612531902487,0.225,1
0.0,0.9648753442890246,0.2627081460159473,0.0,0.2627081460159473,-0.9648753442890246,-1.0,0.0,0.0,0.16923127583264597,-0.830768724167354,0.22500000000000003,1
0.0,0.9659757800239546,0.25863254320969076,0.0,0.25863254320969076,-0.9659757800239546,-1.0,0.0,0.0,0.1665437506839864,-0.8334562493160136,0.225,1
0.0,0.9670509729494733,0.25458282683142075,0.0,0.25458282683142075,-0.9670509729494733,-1.0,0.0,0.0,0.16387630105551176,-0.8361236989444882,0.22500000000000003,1
0.0,0.968101237161804,0.25055936343666074,0.0,0.25055936343666074,-0.968101237161804,-1.0,0.0,0.0,0.16122905434669232,-0.8387709456533077,0.225,1
0.0,0.9691268891016572,0.24656251300662924,0.0,0.24656251300662924,-0.9691268891016572,-1.0,0.0,0.0,0.15860213564145287,-0.8413978643585471,0.225,1
0.0,0.970128247400201,0.24259262889917832,0.0,0.24259262889917832,-0.970128247400201,-1.0,0.0,0.0,0.15599566768490458,-0.8440043323150954,0.22500000000000003,1
0.0,0.9711056327254428,0.23865005780204074,0.0,0.23865005780204074,-0.9711056327254428,-1.0,0.0,0.0,0.15340977086007235,-0.8465902291399277,0.225,1
0.0,0.9720593676290988,0.23473513968836535,0.0,0.23473513968836535,-0.9720593676290988,-1.0,0.0,0.0,0.1508445631646229,-0.8491554368353771,0.225,1
0.0,0.9729897763940301,0.2308482077744929,0.0,0.2308482077744929,-0.9729897763940301,-1.0,0.0,0.0,0.14830016018758974,-0.8516998398124103,0.225,1
0.0,0.973897184882315,0.22698958847996065,0.0,0.22698958847996065,-0.973897184882315,-1.0,0.0,0.0,0.14577667508611025,-0.8542233249138897,0.225,1
0.0,0.9747819203840496,0.22315960138964308,0.0,0.22315960138964308,-0.9747819203840496,-1.0,0.0,0.0,0.14327421856214295,-0.856725781437857,0.225,1
0.0,0.9756443114669304,0.21935855921805136,0.0,0.21935855921805136,-0.9756443114669304,-1.0,0.0,0.0,0.14079289883920287,-0.8592071011607971,0.225,1
0.0,0.9764846878267083,0.21558676777570573,0.0,0.21558676777570573,-0.9764846878267083,-1.0,0.0,0.0,0.13833282163908933,-0.8616671783609107,0.225,1
0.0,0.9773033801385826,0.21184452593754,0.0,0.21184452593754,-0.9773033801385826,-1.0,0.0,0.0,0.13589409015860787,-0.8641059098413921,0.225,1
0.0,0.9781007199096001,0.2081321256133275,0.0,0.2081321256133275,-0.9781007199096001,-1.0,0.0,0.0,0.13347680504630732,-0.8665231949536927,0.225,1
0.0,0.9788770393321391,0.2044498517200386,0.0,0.2044498517200386,-0.9788770393321391,-1.0,0.0,0.0,0.1310810643792033,-0.8689189356207967,0.225,1
0.0,0.9796326711385422,0.20079798215610822,0.0,0.20079798215610822,-0.9796326711385422,-1.0,0.0,0.0,0.12870696363950618,-0.8712930363604938,0.225,1
0.0,0.980367948456967,0.1971767877775622,0.0,0.1971767877775622,-0.980367948456967,-1.0,0.0,0.0,0.12635459569134944,-0.8736454043086506,0.225,1
0.0,0.9810832046685208,0.19358653237595114,0.0,0.19358653237595114,-0.9810832046685208,-1.0,0.0,0.0,0.1240240507575181,-0.8759759492424819,0.225,1
0.0,0.9817787732657466,0.1900274726580493,0.0,0.1900274726580493,-0.9817787732657466,-1.0,0.0,0.0,0.12171541639618177,-0.8782845836038182,0.225,1
0.0,0.982454987712526,0.18649985822723947,0.0,0.18649985822723947,-0.982454987712526,-1.0,0.0,0.0,0.11942877747761216,-0.8805712225223878,0.225,1
0.0,0.9831121813054564,0.18300393156658512,0.0,0.18300393156658512,-0.9831121813054564,-1.0,0.0,0.0,0.11716421616092254,-0.8828357838390775,0.225,1
0.0,0.9837506870367734,0.17953992802348007,0.0,0.17953992802348007,-0.9837506870367734,-1.0,0.0,0.0,0.1149218118707871,-0.8850781881292129,0.225,1
0.0,0.9843708374588688,0.17610807579587384,0.0,0.17610807579587384,-0.9843708374588688,-1.0,0.0,0.0,0.11270164127417748,-0.8872983587258225,0.225,1
0.0,0.9849729645504754,0.1727085959199708,0.0,0.1727085959199708,-0.9849729645504754,-1.0,0.0,0.0,0.11050377825708191,-0.8894962217429181,0.225,1
0.0,0.9855573995845642,0.16934170225940115,0.0,0.16934170225940115,-0.9855573995845642,-1.0,0.0,0.0,0.10832829390124132,-0.8916717060987587,0.225,1
0.0,0.9861244729980209,0.16600760149576177,0.0,0.16600760149576177,-0.9861244729980209,-1.0,0.0,0.0,0.10617525646087245,-0.8938247435391276,0.225,1
0.0,0.9866745142631516,0.16270649312050822,0.0,0.16270649312050822,-0.9866745142631516,-1.0,0.0,0.0,0.1040447313393984,-0.8959552686606016,0.225,1
0.0,0.9872078517610734,0.15943856942812307,0.0,0.15943856942812307,-0.9872078517610734,-1.0,0.0,0.0,0.10193678106617776,-0.8980632189338222,0.225,1
0.0,0.9877248126570438,0.15620401551051044,0.0,0.15620401551051044,-0.9877248126570438,-1.0,0.0,0.0,0.09985146527323074,-0.9001485347267693,0.225,1
0.0,0.9882257227777779,0.15300300925255828,0.0,0.15300300925255828,-0.9882257227777779,-1.0,0.0,0.0,0.09778884067196447,-0.9022111593280355,0.225,1
0.0,0.9887109064908038,0.14983572132883727,0.0,0.14983572132883727,-0.9887109064908038,-1.0,0.0,0.0,0.09574896102991004,-0.90425103897009,0.225,1
0.0,0.9891806865859083,0.14670231520133248,0.0,0.14670231520133248,-0.9891806865859083,-1.0,0.0,0.0,0.09373187714744313,-0.9062681228525569,0.225,1
0.0,0.9896353841587151,0.14360294711819965,0.0,0.14360294711819965,-0.9896353841587151,-1.0,0.0,0.0,0.09173763683451419,-0.9082623631654858,0.225,1
0.0,0.9900753184964447,0.14053776611346702,0.0,0.14053776611346702,-0.9900753184964447,-1.0,0.0,0.0,0.08976628488737903,-0.910233715112621,0.225,1
0.0,0.9905008069659007,0.1375069140076216,0.0,0.1375069140076216,-0.9905008069659007,-1.0,0.0,0.0,0.08781786306532102,-0.912182136934679,0.225,1
0.0,0.9909121649037215,0.13451052540905484,0.0,0.13451052540905484,-0.9909121649037215,-1.0,0.0,0.0,0.08589241006738657,-0.9141075899326134,0.225,1
0.0,0.9913097055089438,0.1315487277162769,0.0,0.1315487277162769,-0.9913097055089438,-1.0,0.0,0.0,0.08398996150911153,-0.9160100384908885,0.225,1
0.0,0.9916937397379186,0.12862164112085206,0.0,0.12862164112085206,-0.9916937397379186,-1.0,0.0,0.0,0.08211054989924138,-0.9178894501007586,0.225,1
0.0,0.9920645762016104,0.1257293786110436,0.0,0.1257293786110436,-0.9920645762016104,-1.0,0.0,0.0,0.08025420461647448,-0.9197457953835255,0.225,1
0.0,0.9924225210653292,0.1228720459760324,0.0,0.1228720459760324,-0.9924225210653292,-1.0,0.0,0.0,0.07842095188617582,-0.9215790481138242,0.225,1
0.0,0.9927678779509213,0.12004974181073735,0.0,0.12004974181073735,-0.9927678779509213,-1.0,0.0,0.0,0.07661081475711184,-0.9233891852428882,0.225,1
0.0,0.9931009478414577,0.11726255752113846,0.0,0.11726255752113846,-0.9931009478414577,-1.0,0.0,0.0,0.07482381307817976,-0.9251761869218202,0.225,1
0.0,0.9934220289884541,0.11451057733005732,0.0,0.11451057733005732,-0.9934220289884541,-1.0,0.0,0.0,0.07305996347513499,-0.926940036524865,0.225,1
0.0,0.9937314168216527,0.11179387828334264,0.0,0.11179387828334264,-0.9937314168216527,-1.0,0.0,0.0,0.07131927932731519,-0.9286807206726848,0.225,1
0.0,0.9940294038613952,0.10911253025642564,0.0,0.10911253025642564,-0.9940294038613952,-1.0,0.0,0.0,0.06960177074437457,-0.9303982292556254,0.225,1
0.0,0.9943162796336197,0.1064665959611627,0.0,0.1064665959611627,-0.9943162796336197,-1.0,0.0,0.0,0.06790744454300501,-0.932092555456995,0.225,1
0.0,0.9945923305875034,0.10385613095295976,0.0,0.10385613095295976,-0.9945923305875034,-1.0,0.0,0.0,0.06623630422367532,-0.9337636957763247,0.225,1
0.0,0.9948578400157843,0.10128118363806837,0.0,0.10128118363806837,-0.9948578400157843,-1.0,0.0,0.0,0.06458834994734763,-0.9354116500526524,0.225,1
0.0,0.9951130879777801,0.0987417952810612,0.0,0.0987417952810612,-0.9951130879777801,-1.0,0.0,0.0,0.0629635785122089,-0.9370364214877911,0.225,1
0.0,0.9953583512251297,0.09623800001242344,0.0,0.09623800001242344,-0.9953583512251297,-1.0,0.0,0.0,0.06136198333040643,-0.9386380166695936,0.225,1
0.0,0.9955939031302834,0.09376982483618035,0.0,0.09376982483618035,-0.9955939031302834,-1.0,0.0,0.0,0.0597835544047669,-0.9402164455952331,0.225,1
0.0,0.9958200136177541,0.09133728963756294,0.0,0.09133728963756294,-0.9958200136177541,-1.0,0.0,0.0,0.05822827830552946,-0.9417717216944705,0.225,1
0.0,0.9960369490981572,0.0889404071906299,0.0,0.0889404071906299,-0.9960369490981572,-1.0,0.0,0.0,0.056696138147070085,-0.9433038618529299,0.225,1
0.0,0.9962449724050492,0.0865791831658328,0.0,0.0865791831658328,-0.9962449724050492,-1.0,0.0,0.0,0.05518711356463557,-0.9448128864353644,0.225,1
0.0,0.9964443427345874,0.08425361613744575,0.0,0.08425361613744575,-0.9964443427345874,-1.0,0.0,0.0,0.053701180691066774,-0.9462988193089332,0.225,1
0.0,0.9966353155880217,0.08196369759085109,0.0,0.08196369759085109,-0.9966353155880217,-1.0,0.0,0.0,0.05223831213352925,-0.9477616878664707,0.225,1
0.0,0.9968181427170327,0.07970941192961667,0.0,0.07970941192961667,-0.9968181427170327,-1.0,0.0,0.0,0.05079847695024098,-0.949201523049759,0.225,1
0.0,0.9969930720719304,0.07749073648233384,0.0,0.07749073648233384,-0.9969930720719304,-1.0,0.0,0.0,0.04938164062719741,-0.9506183593728026,0.225,1
0.0,0.9971603477527189,0.07530764150919089,0.0,0.07530764150919089,-0.9971603477527189,-1.0,0.0,0.0,0.04798776505490698,-0.952012234945093,0.225,1
0.0,0.9973202099630423,0.07316009020820857,0.0,0.07316009020820857,-0.9973202099630423,-1.0,0.0,0.0,0.04661680850511196,-0.953383191494888,0.225,1
0.0,0.9974728949670157,0.07104803872114107,0.0,0.07104803872114107,-0.9974728949670157,-1.0,0.0,0.0,0.04526872560752082,-0.9547312743924792,0.225,1
0.0,0.997618635048948,0.06897143613898415,0.0,0.06897143613898415,-0.997618635048948,-1.0,0.0,0.0,0.04394346732653531,-0.9560565326734647,0.225,1
0.0,0.997757658475962,0.06693022450706176,0.0,0.06693022450706176,-0.997757658475962,-1.0,0.0,0.0,0.0426409809379793,-0.9573590190620207,0.225,1
0.0,0.9978901894635162,0.06492433882965443,0.0,0.06492433882965443,-0.9978901894635162,-1.0,0.0,0.0,0.0413612100058236,-0.9586387899941764,0.225,1
0.0,0.9980164481438275,0.06295370707415804,0.0,0.06295370707415804,-0.9980164481438275,-1.0,0.0,0.0,0.040104094358919706,-0.9598959056410803,0.225,1
0.0,0.9981366505371979,0.06101825017471041,0.0,0.06101825017471041,-0.9981366505371979,-1.0,0.0,0.0,0.03886957006772329,-0.9611304299322767,0.225,1
0.0,0.998251008526243,0.059117882035291114,0.0,0.059117882035291114,-0.998251008526243,-1.0,0.0,0.0,0.03765756942102749,-0.9623424305789725,0.225,1
0.0,0.9983597298330205,0.05725250953223304,0.0,0.05725250953223304,-0.9983597298330205,-1.0,0.0,0.0,0.03646802090268464,-0.9635319790973154,0.225,1
0.0,0.9984630179990538,0.055422032516149855,0.0,0.055422032516149855,-0.9984630179990538,-1.0,0.0,0.0,0.03530084916833687,-0.9646991508316631,0.225,1
0.0,0.9985610723682466,0.05362634381325382,0.0,0.05362634381325382,-0.9985610723682466,-1.0,0.0,0.0,0.03415597502215162,-0.9658440249778484,0.225,1
0.0,0.9986540880726817,0.0518653292259913,0.0,0.0518653292259913,-0.9986540880726817,-1.0,0.0,0.0,0.03303331539353449,-0.9669666846064655,0.225,1
0.0,0.9987422560212929,0.05013886753306518,0.0,0.05013886753306518,-0.9987422560212929,-1.0,0.0,0.0,0.0319327833138745,-0.9680672166861255,0.225,1
0.0,0.9988257628914047,0.04844683048872711,0.0,0.04844683048872711,-0.9988257628914047,-1.0,0.0,0.0,0.030854287893260945,-0.969145712106739,0.225,1
0.0,0.9989047911231249,0.04678908282138283,0.0,0.04678908282138283,-0.9989047911231249,-1.0,0.0,0.0,0.029797734297211775,-0.9702022657027882,0.225,1
0.0,0.9989795189165777,0.04516548223148953,0.0,0.04516548223148953,-0.9989795189165777,-1.0,0.0,0.0,0.02876302372341044,-0.9712369762765896,0.225,1
0.0,0.9990501202319644,0.0435758793886879,0.0,0.0435758793886879,-0.9990501202319644,-1.0,0.0,0.0,0.02775005337842673,-0.9722499466215733,0.225,1
0.0,0.9991167647924343,0.042020117928196266,0.0,0.042020117928196266,-0.9991167647924343,-1.0,0.0,0.0,0.026758716454445164,-0.9732412835455548,0.225,1
0.0,0.9991796180897483,0.04049803444643596,0.0,0.04049803444643596,-0.9991796180897483,-1.0,0.0,0.0,0.025788902105993383,-0.9742110978940066,0.225,1
0.0,0.9992388413927159,0.039009458495893656,0.0,0.039009458495893656,-0.9992388413927159,-1.0,0.0,0.0,0.024840495426678544,-0.9751595045733215,0.225,1
0.0,0.9992945917583859,0.037554212579161916,0.0,0.037554212579161916,-0.9992945917583859,-1.0,0.0,0.0,0.023913377425903715,-0.9760866225740963,0.225,1
0.0,0.9993470220459671,0.036132112142208905,0.0,0.036132112142208905,-0.9993470220459671,-1.0,0.0,0.0,0.023007425005600712,-0.9769925749943993,0.225,1
0.0,0.9993962809334548,0.03474296556684797,0.0,0.03474296556684797,-0.9993962809334548,-1.0,0.0,0.0,0.0221225109369656,-0.9778774890630344,0.225,1
0.0,0.9994425129369381,0.033386574162352356,0.0,0.033386574162352356,-0.9994425129369381,-1.0,0.0,0.0,0.02125850383716754,-0.9787414961628325,0.225,1
0.0,0.9994858584325603,0.03206273215632138,0.0,0.03206273215632138,-0.9994858584325603,-1.0,0.0,0.0,0.02041526814610073,-0.9795847318538993,0.225,1
0.0,0.9995264536811024,0.03077122668466481,0.0,0.03077122668466481,-0.9995264536811024,-1.0,0.0,0.0,0.019592664103096347,-0.9804073358969037,0.225,1
0.0,0.9995644308551598,0.029511837780802908,0.0,0.029511837780802908,-0.9995644308551598,-1.0,0.0,0.0,0.018790547723660733,-0.9812094522763393,0.225,1
0.0,0.9995999180688793,0.028284338364011674,0.0,0.028284338364011674,-0.9995999180688793,-1.0,0.0,0.0,0.01800877077619134,-0.9819912292238087,0.225,1
0.0,0.9996330394102201,0.027088494226983117,0.0,0.027088494226983117,-0.9996330394102201,-1.0,0.0,0.0,0.017247180758719338,-0.9827528192412807,0.225,1
0.0,0.9996639149757062,0.025924064022526228,0.0,0.025924064022526228,-0.9996639149757062,-1.0,0.0,0.0,0.01650562087562779,-0.9834943791243722,0.225,1
0.0,0.9996926609076275,0.02479079924946226,0.0,0.02479079924946226,-0.9996926609076275,-1.0,0.0,0.0,0.015783930014378278,-0.9842160699856217,0.225,1
0.0,0.999719389433653,0.023688444237730977,0.0,0.023688444237730977,-0.999719389433653,-1.0,0.0,0.0,0.01508194272225527,-0.9849180572777447,0.225,1
0.0,0.9997442089088125,0.022616736132622495,0.0,0.022616736132622495,-0.9997442089088125,-1.0,0.0,0.0,0.014399489183069214,-0.9856005108169308,0.225,1
0.0,0.9997672238598033,0.021575404878285243,0.0,0.021575404878285243,-0.9997672238598033,-1.0,0.0,0.0,0.013736395193911122,-0.9862636048060889,0.225,1
0.0,0.9997885350315764,0.020564173200361524,0.0,0.020564173200361524,-0.9997885350315764,-1.0,0.0,0.0,0.013092482141860096,-0.9869075178581399,0.225,1
0.0,0.999808239436153,0.019582756587880334,0.0,0.019582756587880334,-0.999808239436153,-1.0,0.0,0.0,0.012467566980719269,-0.9875324330192807,0.225,1
0.0,0.9998264304036235,0.01863086327436747,0.0,0.01863086327436747,-0.9998264304036235,-1.0,0.0,0.0,0.011861462207749973,-0.98813853779225,0.225,1
0.0,0.9998431976352753,0.017708194218155948,0.0,0.017708194218155948,-0.9998431976352753,-1.0,0.0,0.0,0.011273975840387251,-0.9887260241596127,0.225,1
0.0,0.9998586272587955,0.016814443081976327,0.0,0.016814443081976327,-0.9998586272587955,-1.0,0.0,0.0,0.010704911392979355,-0.9892950886070206,0.225,1
0.0,0.9998728018854943,0.01594929621177732,0.0,0.01594929621177732,-0.9998728018854943,-1.0,0.0,0.0,0.010154067853510806,-0.9898459321464892,0.225,1
0.0,0.9998858006694877,0.01511243261481754,0.0,0.01511243261481754,-0.9998858006694877,-1.0,0.0,0.0,0.009621239660329906,-0.9903787603396701,0.225,1
0.0,0.9998976993687816,0.0143035239370507,0.0,0.0143035239370507,-0.9998976993687816,-1.0,0.0,0.0,0.009106216678882006,-0.990893783321118,0.225,1
0.0,0.9999085704081926,0.013522234439787395,0.0,0.013522234439787395,-0.9999085704081926,-1.0,0.0,0.0,0.008608784178432138,-0.9913912158215679,0.225,1
0.0,0.999918482944043,0.012768220975676092,0.0,0.012768220975676092,-0.999918482944043,-1.0,0.0,0.0,0.008128722808791622,-0.9918712771912084,0.225,1
0.0,0.9999275029305588,0.01204113296403031,0.0,0.01204113296403031,-0.9999275029305588,-1.0,0.0,0.0,0.007665808577056232,-0.9923341914229438,0.225,1
0.0,0.9999356931879051,0.011340612365462022,0.0,0.011340612365462022,-0.9999356931879051,-1.0,0.0,0.0,0.007219812824321714,-0.9927801871756783,0.225,1
0.0,0.9999431134717842,0.010666293655922088,0.0,0.010666293655922088,-0.9999431134717842,-1.0,0.0,0.0,0.006790502202425497,-0.9932094977975745,0.225,1
0.0,0.9999498205445227,0.010017803800075442,0.0,0.010017803800075442,-0.9999498205445227,-1.0,0.0,0.0,0.00637763865066221,-0.9936223613493378,0.225,1
0.0,0.9999558682475704,0.00939476222410851,0.0,0.00939476222410851,-0.9999558682475704,-1.0,0.0,0.0,0.0059809793725187355,-0.9940190206274813,0.225,1
0.0,0.9999613075753326,0.008796780787940106,0.0,0.008796780787940106,-0.9999613075753326,-1.0,0.0,0.0,0.005600276812401717,-0.9943997231875983,0.225,1
0.0,0.9999661867502518,0.008223463756869442,0.0,0.008223463756869442,-0.9999661867502518,-1.0,0.0,0.0,0.005235278632365503,-0.9947647213676345,0.225,1
0.0,0.9999705512990563,0.0076744077726809135,0.0,0.0076744077726809135,-0.9999705512990563,-1.0,0.0,0.0,0.00488572768883877,-0.9951142723111612,0.225,1
0.0,0.999974444130087,0.007149201824233287,0.0,0.007149201824233287,-0.999974444130087,-1.0,0.0,0.0,0.0045513620093577956,-0.9954486379906422,0.225,1
0.0,0.9999779056116129,0.006647427217521873,0.0,0.006647427217521873,-0.9999779056116129,-1.0,0.0,0.0,0.004231914769284195,-0.9957680852307158,0.225,1
0.0,0.9999809736510434,0.006168657545294165,0.0,0.006168657545294165,-0.9999809736510434,-1.0,0.0,0.0,0.0039271142685457505,-0.9960728857314542,0.225,1
0.0,0.9999836837749412,0.0057124586561669854,0.0,0.0057124586561669854,-0.9999836837749412,-1.0,0.0,0.0,0.0036366839083541436,-0.9963633160916459,0.225,1
0.0,0.9999860692097371,0.005278388623333519,0.0,0.005278388623333519,-0.9999860692097371,-1.0,0.0,0.0,0.003360342167942676,-0.9966396578320573,0.225,1
0.0,0.999988160963048,0.004865997712821701,0.0,0.004865997712821701,-0.999988160963048,-1.0,0.0,0.0,0.0030978025812871124,-0.9969021974187129,0.225,1
0.0,0.9999899879054919,0.004474828351360927,0.0,0.004474828351360927,-0.9999899879054919,-1.0,0.0,0.0,0.0028487737138309654,-0.997151226286169,0.225,1
0.0,0.9999915768528937,0.004104415093897362,0.0,0.004104415093897362,-0.9999915768528937,-1.0,0.0,0.0,0.0026129591392294316,-0.9973870408607706,0.225,1
0.0,0.9999929526487734,0.003754284590700596,0.0,0.003754284590700596,-0.9999929526487734,-1.0,0.0,0.0,0.002390057416062241,-0.9976099425839378,0.225,1
0.0,0.9999941382470015,0.0034239555541573097,0.0,0.0034239555541573097,-0.9999941382470015,-1.0,0.0,0.0,0.002179762064561608,-0.9978202379354384,0.225,1
0.0,0.9999951547945084,0.003112938725265524,0.0,0.003112938725265524,-0.9999951547945084,-1.0,0.0,0.0,0.001981761543354388,-0.9980182384566456,0.225,1
0.0,0.999996021713927,0.0028207368397880073,0.0,0.0028207368397880073,-0.999996021713927,-1.0,0.0,0.0,0.001795739226176707,-0.9982042607738233,0.225,1
0.0,0.9999967567860474,0.002546844594152442,0.0,0.002546844594152442,-0.9999967567860474,-1.0,0.0,0.0,0.0016213733786054618,-0.9983786266213945,0.225,1
0.0,0.9999973762319583,0.002290748611099791,0.0,0.002290748611099791,-0.9999973762319583,-1.0,0.0,0.0,0.0014583371347960394,-0.998541662865204,0.225,1
0.0,0.9999978947947462,0.0020519274050543324,0.0,0.0020519274050543324,-0.9999978947947462,-1.0,0.0,0.0,0.0013062984741960548,-0.998693701525804,0.225,1
0.0,0.999998325820622,0.0018298513472939648,0.0,0.0018298513472939648,-0.999998325820622,-1.0,0.0,0.0,0.001164920198275965,-0.998835079801724,0.225,1
0.0,0.9999986813393378,0.0016239826309329963,0.0,0.0016239826309329963,-0.9999986813393378,-1.0,0.0,0.0,0.0010338599072703403,-0.9989661400927297,0.225,1
0.0,0.9999989721437585,0.0014337752356758937,0.0,0.0014337752356758937,-0.9999989721437585,-1.0,0.0,0.0,0.0009127699768942676,-0.9990872300231057,0.225,1
0.0,0.9999992078684439,0.0012586748924187097,0.0,0.0012586748924187097,-0.9999992078684439,-1.0,0.0,0.0,0.0008012975350739637,-0.999198702464926,0.225,1
0.0,0.9999993970670968,0.001098119047686752,0.0,0.001098119047686752,-0.9999993970670968,-1.0,0.0,0.0,0.0006990844386711714,-0.9993009155613288,0.225,1
0.0,0.9999995472887301,0.0009515368279533476,0.0,0.0009515368279533476,-0.9999995472887301,-1.0,0.0,0.0,0.0006057672502235434,-0.9993942327497765,0.225,1
0.0,0.9999996651523979,0.0008183490037954044,0.0,0.0008183490037954044,-0.9999996651523979,-1.0,0.0,0.0,0.0005209772146628211,-0.9994790227853372,0.225,1
0.0,0.999999756420338,0.0006979679539460548,0.0,0.0006979679539460548,-0.999999756420338,-1.0,0.0,0.0,0.00044434023603834305,-0.9995556597639617,0.225,1
0.0,0.9999998260693631,0.000589797629275135,0.0,0.000589797629275135,-0.9999998260693631,-1.0,0.0,0.0,0.000375476854260981,-0.999624523145739,0.225,1
0.0,0.9999998783603417,0.0004932335166336621,0.0,0.0004932335166336621,-0.9999998783603417,-1.0,0.0,0.0,0.00031400222181510173,-0.9996859977781849,0.225,1
0.0,0.9999999169055978,0.0004076626026694452,0.0,0.0004076626026694452,-0.9999999169055978,-1.0,0.0,0.0,0.0002595260805025035,-0.9997404739194975,0.225,1
0.0,0.9999999447340631,0.0003324633375271224,0.0,0.0003324633375271224,-0.9999999447340631,-1.0,0.0,0.0,0.00021165273815615393,-0.9997883472618438,0.225,1
0.0,0.9999999643540045,0.0002670055985206643,0.0,0.0002670055985206643,-0.9999999643540045,-1.0,0.0,0.0,0.00016998104537080394,-0.9998300189546292,0.225,1
0.0,0.9999999778131508,0.00021065065377756653,0.0,0.00021065065377756653,-0.9999999778131508,-1.0,0.0,0.0,0.0001341043722487001,-0.9998658956277513,0.225,1
0.0,0.9999999867560354,0.00016275112577368578,0.0,0.00016275112577368578,-0.9999999867560354,-1.0,0.0,0.0,0.00010361058510000021,-0.9998963894149,0.225,1
0.0,0.9999999924783716,0.00012265095491137412,0.0,0.00012265095491137412,-0.9999999924783716,-1.0,0.0,0.0,7.808202319203872e-05,-0.999921917976808,0.225,1
0.0,0.9999999959782678,8.968536301945385e-05,0.0,8.968536301945385e-05,-0.9999999959782678,-1.0,0.0,0.0,5.709547546661753e-05,-0.9999429045245334,0.225,1
0.0,0.9999999980040922,6.318081686429444e-05,0.0,6.318081686429444e-05,-0.9999999980040922,-1.0,0.0,0.0,4.022215727683687e-05,-0.9999597778427232,0.225,1
0.0,0.9999999990987869,4.2454991618257054e-05,0.0,4.2454991618257054e-05,-0.9999999990987869,-1.0,0.0,0.0,2.7027687107938902e-05,-0.9999729723128921,0.225,1
0.0,0.9999999996404314,2.6816734330470382e-05,0.0,2.6816734330470382e-05,-0.9999999996404314,-1.0,0.0,0.0,1.7072063307033147e-05,-0.999982927936693,0.225,1
0.0,0.9999999998788494,1.5566027393609794e-05,0.0,1.5566027393609794e-05,-0.9999999998788494,-1.0,0.0,0.0,9.909640816374576e-06,-0.9999900903591836,0.225,1
0.0,0.9999999999680483,7.993951978590985e-06,0.0,7.993951978590985e-06,-0.9999999999680483,-1.0,0.0,0.0,5.089107888878175e-06,-0.9999949108921111,0.225,1
0.0,0.9999999999942788,3.3826515148938086e-06,0.0,3.3826515148938086e-06,-0.9999999999942788,-1.0,0.0,0.0,2.153462837384268e-06,-0.9999978465371626,0.225,1
0.0,0.9999999999994947,1.0052951099348562e-06,0.0,1.0052951099348562e-06,-0.9999999999994947,-1.0,0.0,0.0,6.399907439558206e-07,-0.999999360009256,0.225,1
0.0,0.999999999999992,1.260409953074415e-07,0.0,1.260409953074415e-07,-0.999999999999992,-1.0,0.0,0.0,8.024018960384183e-08,-0.9999999197598104,0.225,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.225,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.225,1
