-0.00026653952760908803,0.0001898649869907728,2.6303790315247434e-06,-7.169568608528347e-05,0.00011864720946431516,-0.0003104203425916644
-0.00026586636102185213,0.00018938546801183467,2.623735797802405e-06,-7.151458765213184e-05,0.00011834755650879854,-0.00030963639084006194
-0.0002651948945699191,0.0001889071600960126,2.6171093421060885e-06,-7.13339516079525e-05,0.00011804866036693631,-0.0003088544112488773
-0.00026452512395946123,0.00018843006018421225,2.610499622073174e-06,-7.115377579279413e-05,0.0001177505191242711,-0.0003080744003756984
-0.00026385704490749254,0.0001879541652258656,2.6039065954278614e-06,-7.097405824911018e-05,0.00011745313087173271,-0.0003072963544824751
-0.00026319065314185994,0.00018747947217769188,2.5973302200010965e-06,-7.079479718078597e-05,0.00011715649370608013,-0.0003065202695962435
-0.0002625259444011763,0.0001870059780040052,2.59077045376469e-06,-7.061599092349091e-05,0.00011686060572807058,-0.0003057461415570852
-0.0002618629144348339,0.00018653367967750572,2.584227254749498e-06,-7.043763791814003e-05,0.0001165654650442844,-0.00030497396606031296
-0.00026120155900295473,0.0001860625741777112,2.577700581123863e-06,-7.025973669068525e-05,0.00011627106976674788,-0.00030420373868500137
-0.00026054187387637126,0.00018559265849182302,2.571190391140328e-06,-7.008228583634783e-05,0.0001159774180114,-0.0003034354549201869
-0.00025988385483659656,0.00018512392961477048,2.5646966431805065e-06,-6.99052840054053e-05,0.00011568450789972537,-0.00030266911018607157
-0.0002592274976757992,0.00018465638454937975,2.5582192957077855e-06,-6.97287298948635e-05,0.00011539233755856917,-0.00030190469984856585
-0.00025857279819676274,0.0001841900203058833,2.551758307311788e-06,-6.955262223690899e-05,0.00011510090511851739,-0.00030114221923383216
-0.0002579197522128887,0.0001837248339020843,2.545313636678972e-06,-6.937695979557755e-05,0.00011481020871556713,-0.0003003816636372767
-0.000257268355548147,0.000183260822363239,2.5388852425723956e-06,-6.920174135820471e-05,0.00011452024649051997,-0.000299623028332764
-0.0002566186040370423,0.00018279798272205182,2.532473083913832e-06,-6.902696573398178e-05,0.00011423101658943432,-0.00029886630857961066
-0.0002559704935246233,0.0001823363120189616,2.526077119680505e-06,-6.885263174685006e-05,0.0001139425171619432,-0.0002981114996278033
-0.00025532401986640596,0.0001818758073012667,2.519697308980306e-06,-6.867873823716597e-05,0.00011365474636304052,-0.0002973585967215513
-0.00025467917892839283,0.0001814164656248041,2.513333611018246e-06,-6.85052840564825e-05,0.00011336770235292228,-0.0002966075951028388
-0.0002540359665870081,0.00018095828405188162,2.506985985102047e-06,-6.833226806577301e-05,0.0001130813832953265,-0.0002958584900147554
-0.0002533943787291224,0.00018050125965219486,2.5006543906180473e-06,-6.815968913531978e-05,0.00011279578735928298,-0.00029511127670393887
-0.00025275441125196163,0.00018004538950397913,2.4943387871035186e-06,-6.798754614204943e-05,0.00011251091271842336,-0.0002943659504214626
-0.00025211606006312644,0.0001795906706915097,2.488039134161622e-06,-6.781583797042122e-05,0.00011222675755154686,-0.0002936225064253898
-0.0002514793210805593,0.00017913710030696388,2.481755391513295e-06,-6.764456351020656e-05,0.00011194332004092254,-0.0002928809399796626
-0.00025084419023249486,0.0001786846754506277,2.4754875189654893e-06,-6.747372165604468e-05,0.00011166059837406316,-0.000292141246357544
-0.0002502106634574892,0.00017823339322878417,2.469235476431368e-06,-6.730331130810905e-05,0.00011137859074302018,-0.0002914034208412851
-0.00024957873670429113,0.00017778325075570734,2.4629992239579115e-06,-6.713333136977587e-05,0.00011109729534495595,-0.0002906674587223462
-0.00024894840593194656,0.00017733424515274334,2.456778721647075e-06,-6.696378074973344e-05,0.00011081671038045873,-0.000289933355302619
-0.0002483196671096703,0.00017688637354912296,2.4505739297201377e-06,-6.679465835953983e-05,0.00011053683405528969,-0.00028920110589320517
-0.0002476925162168642,0.00017643963308030752,2.444384808507218e-06,-6.662596311395593e-05,0.0001102576645802429,-0.0002884707058175243
-0.00024706694924308853,0.0001759940208896222,2.4382113184291204e-06,-6.645769393205585e-05,0.00010997920016952851,-0.0002877421504085393
-0.000246442962188044,0.00017554953412774846,2.432053419993758e-06,-6.628984973578347e-05,0.00010970143904246875,-0.0002870154350104212
-0.0002458205510615084,0.00017510616995218222,2.42591107383314e-06,-6.612242945017485e-05,0.00010942437942287897,-0.000286290554978771
-0.00024519971188333606,0.00017466392552798827,2.4197842406893333e-06,-6.595543200313594e-05,0.00010914801953958996,-0.00028556750568028744
-0.0002445804406834812,0.0001742227980263692,2.4136728813461824e-06,-6.578885632544304e-05,0.00010887235762475748,-0.00028484628249321014
-0.00024396273350186045,0.00017378278462703154,2.4075769567496037e-06,-6.562270135140859e-05,0.00010859739191564488,-0.00028412688080654337
-0.00024334658638844678,0.00017334388251676568,2.401496427901842e-06,-6.545696601777123e-05,0.00010832312065396306,-0.0002834092960209436
-0.00024273199540314488,0.00017290608888779663,2.3954312559309557e-06,-6.52916492638071e-05,0.00010804954208633534,-0.0002826935235487194
-0.00024211895661583173,0.00017246940094138333,2.389381402050739e-06,-6.512675003266168e-05,0.00010777665446273862,-0.00028197955881372144
-0.000241507466106326,0.00017203381588466377,2.383346827565114e-06,-6.4962267269019e-05,0.00010750445603816535,-0.00028126739725023106
-0.00024089751996431822,0.00017159933093202317,2.37732749389334e-06,-6.479819992054447e-05,0.00010723294507200085,-0.0002805570343054038
-0.00024028911428938072,0.00017116594330542423,2.3713233625420485e-06,-6.463454693821841e-05,0.00010696211982857704,-0.00027984846543627076
-0.00023968224519095593,0.00017073365023363552,2.365334395111334e-06,-6.447130727511461e-05,0.00010669197857543062,-0.0002791416861122935
-0.00023907690878828834,0.0001703024489520278,2.359360553309159e-06,-6.430847988751085e-05,0.00010642251958512897,-0.00027843669181458545
-0.00023847310121043332,0.00016987233670315467,2.3534017989342855e-06,-6.414606373411172e-05,0.00010615374113458092,-0.00027773347803424793
-0.00023787081859623634,0.00016944331073672427,2.3474580938778695e-06,-6.39840577751605e-05,0.00010588564150557711,-0.0002770320402754774
-0.00023727005709426525,0.0001690153683090171,2.3415294001360435e-06,-6.382246097610305e-05,0.00010561821898310908,-0.0002763323740520144
-0.00023667081286284642,0.00016858850668386599,2.3356156797820235e-06,-6.366127230214764e-05,0.00010535147185711033,-0.0002756344748906948
-0.00023607308206997216,0.00016816272313077002,2.3297168950284996e-06,-6.350049072414956e-05,0.0001050853984218508,-0.000274938338327898
-0.0002354768608933514,0.00016773801492832449,2.323833008130328e-06,-6.334011521228231e-05,0.00010481999697640227,-0.0002742439599125441
-0.000234882145520336,0.00016731437935937882,2.3179639814649607e-06,-6.318014474181157e-05,0.00010455526582299926,-0.00027355133520465106
-0.00023428893214787587,0.00016689181371561088,2.31210977750956e-06,-6.302057828954202e-05,0.00010429120326880456,-0.0002728604597743353
-0.0002336972169825724,0.00016647031529470622,2.3062703588198005e-06,-6.286141483503883e-05,0.00010402780762525913,-0.00027217132920425384
-0.00023310699624056285,0.00016604988140082422,2.3004456880676027e-06,-6.270265336062787e-05,0.00010376507720854666,-0.00027148393908782854
-0.00023251826614759528,0.00016563050934602022,2.294635727982234e-06,-6.25442928512846e-05,0.00010350301033801234,-0.00027079828502857994
-0.00023193102293888842,0.0001652121964484417,2.288840441435326e-06,-6.238633229341278e-05,0.00010324160533781081,-0.0002701143626429025
-0.00023134526285920268,0.000164794940033261,2.283059791356851e-06,-6.22287706777315e-05,0.00010298086053639059,-0.000269432167556623
-0.000230760982162786,0.00016437873743182095,2.277293740788164e-06,-6.207160699649942e-05,0.00010272077426637735,-0.00026875169540799856
-0.0002301781771133431,0.00016396358598300058,2.2715422528428416e-06,-6.19148402445141e-05,0.00010246134486514021,-0.0002680729418450514
-0.00022959684398401558,0.0001635494830314166,2.265805290746569e-06,-6.17584694196672e-05,0.00010220257067311817,-0.0002673959025277902
-0.00022901697905732666,0.0001631364259300289,2.260082817823205e-06,-6.160249352161219e-05,0.00010194445003553084,-0.00026672057312654424
-0.00022843857862523586,0.00016272441203639803,2.2543747974666765e-06,-6.1446911552875e-05,0.00010168698130181143,-0.0002660469493225183
-0.0002278616389890441,0.0001623134387165357,2.2486811931869423e-06,-6.129172251907558e-05,0.0001014301628260715,-0.0002653750268083484
-0.00022728615645940394,0.00016190350334192627,2.243001968556924e-06,-6.113692542726304e-05,0.00010117399296542106,-0.0002647048012876575
-0.0002267121273562435,0.00016149460329139114,2.2373370872918305e-06,-6.0982519288025056e-05,0.00010091847008176347,-0.0002640362684743891
-0.00022613954800886955,0.0001610867359503243,2.2316865131289394e-06,-6.082850311382261e-05,0.00010066359254114909,-0.00026336942409269673
-0.0002255684147557716,0.00016067989871041232,2.2260502099627998e-06,-6.067487591943406e-05,0.00010040935871372071,-0.000262704263879053
-0.00022499872394474453,0.0001602740889698473,2.2204281417289344e-06,-6.0521636722843475e-05,0.00010015576697425778,-0.00026204078358014034
-0.00022443047193277613,0.0001598693041337421,2.214820272493364e-06,-6.036878454379746e-05,9.990281570052897e-05,-0.000261378978952851
-0.0002238636550860715,0.00015946554161353103,2.209226566386546e-06,-6.0216320621430244e-05,9.965050307098791e-05,-0.0002607188421597036
-0.00022329826978000221,0.00015906279882747182,2.203646987643413e-06,-6.006429408530793e-05,9.939882655240421e-05,-0.00026006028747462776
-0.00022273431239910353,0.00015866107319978723,2.1980815005820556e-06,-5.991293764066611e-05,9.914778379232245e-05,-0.0002594029306139914
-0.00022217177933703337,0.0001582603621621851,2.1925300696076503e-06,-5.976278625843075e-05,9.889737292520677e-05,-0.0002587458960180502
-0.00022161066699657,0.0001578606631516837,2.186992659224167e-06,-5.961473798036658e-05,9.864759254490777e-05,-0.00025808771911363414
-0.00022105097178956595,0.00015746197361273141,2.1814692340236074e-06,-5.947006986446701e-05,9.839844169836921e-05,-0.00025742632296849835
-0.00022049269013694,0.00015706429099520693,2.175959758677452e-06,-5.933042166962792e-05,9.814991982085152e-05,-0.0002567590493653751
-0.0002199358184686437,0.00015666761275650912,2.170464197966475e-06,-5.9197757171113435e-05,9.790202668170894e-05,-0.0002560827285401438
-0.00021938035322364492,0.00015627193636026258,2.1649825167408893e-06,-5.907431081534122e-05,9.765476230948258e-05,-0.00025539377514881354
-0.00021882629084992401,0.00015587725927560553,2.1595146799518586e-06,-5.896252564881689e-05,9.740812689360692e-05,-0.00025468830066563826
-0.00021827362780441534,0.00015548357897909008,2.1540606526271066e-06,-5.886498703700447e-05,9.716212069876246e-05,-0.0002539622344965626
-0.00021772236055301095,0.00015509089295334856,2.148620399886208e-06,-5.878435554891395e-05,9.691674395473892e-05,-0.00025321144776044004
-0.00021717248557050233,0.00015469919868684576,2.143193886952592e-06,-5.872330146858249e-05,9.667199676465112e-05,-0.0002524318750076598
-0.0002166239993406313,0.00015430849367508592,2.1377810791100603e-06,-5.868444268599211e-05,9.642787900732563e-05,-0.00025161963022623764
-0.00021607689835596966,0.0001539187754194824,2.1323819417608377e-06,-5.8670287145465194e-05,9.618439024049327e-05,-0.00025077111434646405
-0.00021553117911798223,0.0001535300414283051,2.1269964403759326e-06,-5.868318060552605e-05,9.594152963627083e-05,-0.00024988311216404265
-0.00021498683813695238,0.0001531422892152409,2.121624540521353e-06,-5.87252601265499e-05,9.569929590946806e-05,-0.0002489528771894981
-0.00021444387193199983,0.00015275551630120762,2.1162662078202136e-06,-5.879841344890567e-05,9.545768726871642e-05,-0.0002479782034275378
-0.0002139022770310129,0.0001523697202124798,2.110921408022011e-06,-5.890424425928877e-05,9.521670139486484e-05,-0.0002469574834841763
-0.0002133620499706364,0.0001519848984820248,2.1055901069668306e-06,-5.904404320057929e-05,9.497633542185959e-05,-0.00024588975277744927
-0.00021282318729629968,0.00015160104864910697,2.100272270537856e-06,-5.921876440771085e-05,9.473658595103264e-05,-0.0002447747198943231
-0.00021228568556213787,0.00015121816825916352,2.0949678647327777e-06,-5.942900729439297e-05,9.449744908248456e-05,-0.00024361278341973494
-0.0002117495413309896,0.00015083625486374846,2.0896768556372145e-06,-5.967500329375551e-05,9.425892046627803e-05,-0.0002424050357617576
-0.00021121475117435627,0.0001504553060209864,2.084399209424567e-06,-5.9956607248864616e-05,9.402099535987422e-05,-0.00024115325468995532
-0.00021068131167243653,0.00015007531929439765,2.079134892328266e-06,-6.027329315071576e-05,9.378366871591826e-05,-0.0002398598834490974
-0.00021014921941403807,0.00014969629225426644,2.0738838706998897e-06,-6.062415393240199e-05,9.354693527811634e-05,-0.00023852800044407466
-0.0002096184709965917,0.00014931822247654195,2.0686461109480308e-06,-6.100790506390211e-05,9.331078967460657e-05,-0.00023716127957324512
-0.00020908906302610726,0.00014894110754395522,2.063421579593103e-06,-6.142289168304527e-05,9.307522654032534e-05,-0.00023576394237213974
-0.00020856099211720707,0.00014856494504501515,2.058210243199882e-06,-6.18670990537206e-05,9.284024061892618e-05,-0.00023434070316133684
-0.0002080342548930134,0.0001481897325738,2.053012068477576e-06,-6.233816612385782e-05,9.260582688574465e-05,-0.00023289670843016044
-0.00020750884798521353,0.0001478154677314455,2.0478270221672006e-06,-6.283340200744536e-05,9.237198064095699e-05,-0.00023143747166755582
-0.00020698476803398996,0.0001474421481243034,2.0426550711003507e-06,-6.334980520097559e-05,9.213869761616421e-05,-0.00022996880485803438
-0.00020646201168800126,0.00014706977136505752,2.0374961822187317e-06,-6.388408536569665e-05,9.190597407021827e-05,-0.0002284967478011929
-0.0002059405756043705,0.0001466983350727813,2.0323503225492333e-06,-6.443268750938571e-05,9.167380685127469e-05,-0.00022702749637634046
-0.00020542045644868416,0.00014632783687225422,2.027217459148324e-06,-6.49918184063627e-05,9.144219346333979e-05,-0.00022556733079793443
-0.00020490165089494754,0.00014595827439393104,2.0220975592080535e-06,-6.555747508181232e-05,9.121113211142243e-05,-0.00022412254484091852
-0.00020438415562554183,0.00014558964527486008,2.0169905899899367e-06,-6.61254751973713e-05,9.098062171734762e-05,-0.00022269937692012988
-0.00020386796733122358,0.0001452219471575574,2.011896518850978e-06,-6.669148915518366e-05,9.075066193086966e-05,-0.00022130394382023267
-0.00020335308271113856,0.00014485517769084985,2.006815313201078e-06,-6.725107373496969e-05,9.052125311230206e-05,-0.00021994217777926862
-0.00020283949847276904,0.00014448933452938838,2.001746940548393e-06,-6.779970706356378e-05,9.029239630807385e-05,-0.00021861976752765835
