0.0,1.0,0.0,0.21287403406282077,0.0,-0.9770796516261205,-0.9770796516261205,0.0,-0.21287403406282077,0.0,-1.0,0.17037408278302957,1
0.0,1.0,0.0,0.22573027512049654,0.0,-0.9741898392479902,-0.9741898392479902,0.0,-0.22573027512049654,0.0,-1.0,0.16701855701245438,1
0.0,1.0,0.0,0.23880381526349914,0.0,-0.9710678337869073,-0.9710678337869073,0.0,-0.23880381526349914,0.0,-1.0,0.16359577186308052,1
0.0,1.0,0.0,0.252069807067616,0.0,-0.9677090535718341,-0.9677090535718341,0.0,-0.252069807067616,0.0,-1.0,0.1601109930051435,1
0.0,1.0,0.0,0.2655027741483724,0.0,-0.964110095849804,-0.964110095849804,0.0,-0.2655027741483724,0.0,-1.0,0.15656964510107857,1
0.0,1.0,0.0,0.2790767206766246,0.0,-0.9602688081867395,-0.9602688081867395,0.0,-0.2790767206766246,0.0,-1.0,0.15297729666340645,1
0.0,1.0,0.0,0.2927652441133001,0.0,-0.9561843503421711,-0.9561843503421711,0.0,-0.2927652441133001,0.0,-1.0,0.14933964491261922,1
0.0,1.0,0.0,0.3065416504928803,0.0,-0.951857245868886,-0.951857245868886,0.0,-0.3065416504928803,0.0,-1.0,0.1456625006350658,1
0.0,1.0,0.0,0.3203790715086761,0.0,-0.9472894227949759,-0.9472894227949759,0.0,-0.3203790715086761,0.0,-1.0,0.14195177304083798,1
0.0,1.0,0.0,0.3342505825878013,0.0,-0.942484242860174,-0.942484242860174,0.0,-0.3342505825878013,0.0,-1.0,0.13821345462165596,1
0.0,1.0,0.0,0.3481293210914767,0.0,-0.937446518899285,-0.937446518899285,0.0,-0.3481293210914767,0.0,-1.0,0.1344536060087541,1
0.0,1.0,0.0,0.36198860373820235,0.0,-0.9321825200912462,-0.9321825200912462,0.0,-0.36198860373820235,0.0,-1.0,0.13067834083076663,1
0.0,1.0,0.0,0.3758020423243664,0.0,-0.9266999649211363,-0.9266999649211363,0.0,-0.3758020423243664,0.0,-1.0,0.12689381057161359,1
0.0,1.0,0.0,0.3895436568097577,0.0,-0.9210080018323846,-0.9210080018323846,0.0,-0.3895436568097577,0.0,-1.0,0.12310618942838636,1
0.0,1.0,0.0,0.4031879848445523,0.0,-0.9151171776756183,-0.9151171776756183,0.0,-0.4031879848445523,0.0,-1.0,0.11932165916923335,1
0.0,1.0,0.0,0.4167101868397551,0.0,-0.9090393941870597,-0.9090393941870597,0.0,-0.4167101868397551,0.0,-1.0,0.11554639399124592,1
0.0,1.0,0.0,0.43008614572450954,0.0,-0.9027878528512864,-0.9027878528512864,0.0,-0.43008614572450954,0.0,-1.0,0.11178654537834401,1
0.0,1.0,0.0,0.44329256059058325,0.0,-0.8963769886186527,-0.8963769886186527,0.0,-0.44329256059058325,0.0,-1.0,0.10804822695916197,1
0.0,1.0,0.0,0.4563070334958079,0.0,-0.8898223930550723,-0.8898223930550723,0.0,-0.4563070334958079,0.0,-1.0,0.10433749936493415,1
0.0,1.0,0.0,0.4691081487831532,0.0,-0.8831407275996521,-0.8831407275996521,0.0,-0.4691081487831532,0.0,-1.0,0.10066035508738076,1
0.0,1.0,0.0,0.4816755443690224,0.0,-0.8763496276925129,-0.8763496276925129,0.0,-0.4816755443690224,0.0,-1.0,0.09702270333659352,1
0.0,1.0,0.0,0.49398997456165394,0.0,-0.8694675986099635,-0.8694675986099635,0.0,-0.49398997456165394,0.0,-1.0,0.09343035489892146,1
0.0,1.0,0.0,0.5060333640863638,0.0,-0.8625139039061559,-0.8625139039061559,0.0,-0.5060333640863638,0.0,-1.0,0.08988900699485644,1
0.0,1.0,0.0,0.5177888531168136,0.0,-0.8555084474088931,-0.8555084474088931,0.0,-0.5177888531168136,0.0,-1.0,0.08640422813691942,1
0.0,1.0,0.0,0.5292408332384783,0.0,-0.8484716497520947,-0.8484716497520947,0.0,-0.5292408332384783,0.0,-1.0,0.08298144298754562,1
0.0,1.0,0.0,0.5403749743998625,0.0,-0.8414243204485761,-0.8414243204485761,0.0,-0.5403749743998625,0.0,-1.0,0.07962591721697043,1
0.0,1.0,0.0,0.5511782430366499,0.0,-0.8343875265145277,-0.8343875265145277,0.0,-0.5511782430366499,0.0,-1.0,0.07634274236111549,1
0.0,1.0,0.0,0.5616389116817411,0.0,-0.8273824586519523,-0.8273824586519523,0.0,-0.5616389116817411,0.0,-1.0,0.07313682067947366,1
0.0,1.0,0.0,0.5717465604979459,0.0,-0.820430295978134,-0.820430295978134,0.0,-0.5717465604979459,0.0,-1.0,0.07001285001299576,1
0.0,1.0,0.0,0.5814920712880265,0.0,-0.8135520702629677,-0.8135520702629677,0.0,-0.5814920712880265,0.0,-1.0,0.06697530864197537,1
0.0,1.0,0.0,0.590867614646925,0.0,-0.8067685305968825,-0.8067685305968825,0.0,-0.590867614646925,0.0,-1.0,0.06402844014393519,1
0.0,1.0,0.0,0.5998666310217363,0.0,-0.8001000093654743,-0.8001000093654743,0.0,-0.5998666310217363,0.0,-1.0,0.061176238251512305,1
0.0,1.0,0.0,0.6084838065346841,0.0,-0.7935662903532767,-0.7935662903532767,0.0,-0.6084838065346841,0.0,-1.0,0.05842243171034458,1
0.0,1.0,0.0,0.6167150445017889,0.0,-0.7871864797398114,-0.7871864797398114,0.0,-0.6167150445017889,0.0,-1.0,0.055770469136955825,1
0.0,1.0,0.0,0.6245574336438238,0.0,-0.7809788806877178,-0.7809788806877178,0.0,-0.6245574336438238,0.0,-1.0,0.05322350387664159,1
0.0,1.0,0.0,0.6320092140356804,0.0,-0.7749608721567829,-0.7749608721567829,0.0,-0.6320092140356804,0.0,-1.0,0.05078437886135454,1
0.0,1.0,0.0,0.6390697418745974,0.0,-0.769148792510484,-0.769148792510484,0.0,-0.6390697418745974,0.0,-1.0,0.048455611467591635,1
0.0,1.0,0.0,0.645739454166335,0.0,-0.7635578284144323,-0.7635578284144323,0.0,-0.645739454166335,0.0,-1.0,0.04623937837427841,1
0.0,1.0,0.0,0.6520198344308623,0.0,-0.7582019094599742,-0.7582019094599742,0.0,-0.6520198344308623,0.0,-1.0,0.044137500420654924,1
0.0,1.0,0.0,0.6579133805153481,0.0,-0.7530936088819682,-0.7530936088819682,0.0,-0.6579133805153481,0.0,-1.0,0.0421514274641623,1
0.0,1.0,0.0,0.6634235755721398,0.0,-0.7482440506780372,-0.7482440506780372,0.0,-0.6634235755721398,0.0,-1.0,0.04028222323832749,1
0.0,1.0,0.0,0.6685548632130655,0.0,-0.7436628233777451,-0.7436628233777451,0.0,-0.6685548632130655,0.0,-1.0,0.03853055021064953,1
0.0,1.0,0.0,0.6733126277891326,0.0,-0.7393579006541372,-0.7393579006541372,0.0,-0.6733126277891326,0.0,-1.0,0.036896654440485045,1
0.0,1.0,0.0,0.6777031806668509,0.0,-0.735335568916691,-0.735335568916691,0.0,-0.6777031806668509,0.0,-1.0,0.03538035043693455,1
0.0,1.0,0.0,0.6817337532794998,0.0,-0.731600361973288,-0.731600361973288,0.0,-0.6817337532794998,0.0,-1.0,0.03398100601672756,1
0.0,1.0,0.0,0.6854124976242921,0.0,-0.728155002798463,-0.728155002798463,0.0,-0.6854124976242921,0.0,-1.0,0.032697527162108386,1
0.0,1.0,0.0,0.68874849475526,0.0,-0.7250003523946479,-0.7250003523946479,0.0,-0.68874849475526,0.0,-1.0,0.03152834287872199,1
0.0,1.0,0.0,0.6917517716875913,0.0,-0.7221353656808941,-0.7221353656808941,0.0,-0.6917517716875913,0.0,-1.0,0.030471390053499817,1
0.0,1.0,0.0,0.6944333269829339,0.0,-0.719557054287854,-0.719557054287854,0.0,-0.6944333269829339,0.0,-1.0,0.0295240983125451,1
0.0,1.0,0.0,0.6968051651277924,0.0,-0.7172604560766123,-0.7172604560766123,0.0,-0.6968051651277924,0.0,-1.0,0.028683374879020375,1
0.0,1.0,0.0,0.6988803396495865,0.0,-0.715238611130075,-0.715238611130075,0.0,-0.6988803396495865,0.0,-1.0,0.02794558943102974,1
0.0,1.0,0.0,0.700673004738151,0.0,-0.7134825438868221,-0.7134825438868221,0.0,-0.700673004738151,0.0,-1.0,0.027306558959508197,1
0.0,1.0,0.0,0.7021984749556769,0.0,-0.7119812509960649,-0.7119812509960649,0.0,-0.7021984749556769,0.0,-1.0,0.026761532626104943,1
0.0,1.0,0.0,0.7034732924260949,0.0,-0.7107216943665009,-0.7107216943665009,0.0,-0.7034732924260949,0.0,-1.0,0.02630517662107046,1
0.0,1.0,0.0,0.7045153006969455,0.0,-0.7096887987589297,-0.7096887987589297,0.0,-0.7045153006969455,0.0,-1.0,0.025931559021141304,1
0.0,1.0,0.0,0.7053437242635405,0.0,-0.7088654531305912,-0.7088654531305912,0.0,-0.7053437242635405,0.0,-1.0,0.025634134647427052,1
0.0,1.0,0.0,0.7059792525375923,0.0,-0.708232514776371,-0.708232514776371,0.0,-0.7059792525375923,0.0,-1.0,0.025405729923294727,1
0.0,1.0,0.0,0.7064441268308065,0.0,-0.7077688151269872,-0.7077688151269872,0.0,-0.7064441268308065,0.0,-1.0,0.025238527732255454,1
0.0,1.0,0.0,0.7067622287084865,0.0,-0.7074511658559997,-0.7074511658559997,0.0,-0.7067622287084865,0.0,-1.0,0.025124052275849178,1
0.0,1.0,0.0,0.7069591678485055,0.0,-0.7072543637157346,-0.7072543637157346,0.0,-0.7069591678485055,0.0,-1.0,0.025053153931531645,1
0.0,1.0,0.0,0.7070623673162557,0.0,-0.7071511922673483,-0.7071511922673483,0.0,-0.7070623673162557,0.0,-1.0,0.025015994110560595,1
0.0,1.0,0.0,0.7071011439345801,0.0,-0.7071124183935736,-0.7071124183935736,0.0,-0.7071011439345801,0.0,-1.0,0.025002030115877538,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865475,0.0,-1.0,0.025,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.024999999999999998,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.024999999999999998,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.024999999999999998,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071011439345791,0.0,-0.7071124183935744,-0.7071124183935744,0.0,-0.7071011439345791,0.0,-1.0,0.02500203011587787,0
0.0,1.0,0.0,0.7070623673162562,0.0,-0.7071511922673478,-0.7071511922673479,0.0,-0.7070623673162562,0.0,-1.0,0.025015994110560463,0
0.0,1.0,0.0,0.7069591678485045,0.0,-0.7072543637157355,-0.7072543637157354,0.0,-0.7069591678485045,0.0,-1.0,0.025053153931532006,0
0.0,1.0,0.0,0.7067622287084865,0.0,-0.7074511658559994,-0.7074511658559994,0.0,-0.7067622287084865,0.0,-1.0,0.02512405227584916,0
0.0,1.0,0.0,0.7064441268308069,0.0,-0.7077688151269866,-0.7077688151269866,0.0,-0.7064441268308069,0.0,-1.0,0.025238527732255298,0
0.0,1.0,0.0,0.7059792525375923,0.0,-0.7082325147763708,-0.7082325147763708,0.0,-0.7059792525375922,0.0,-1.0,0.025405729923294755,0
0.0,1.0,0.0,0.7053437242635405,0.0,-0.7088654531305911,-0.7088654531305911,0.0,-0.7053437242635405,0.0,-1.0,0.025634134647427087,0
0.0,1.0,0.0,0.7045153006969453,0.0,-0.7096887987589295,-0.7096887987589295,0.0,-0.7045153006969453,0.0,-1.0,0.025931559021141345,0
0.0,1.0,0.0,0.7034732924260952,0.0,-0.7107216943665003,-0.7107216943665003,0.0,-0.7034732924260952,0.0,-1.0,0.026305176621070344,0
0.0,1.0,0.0,0.702198474955677,0.0,-0.7119812509960647,-0.7119812509960647,0.0,-0.702198474955677,0.0,-1.0,0.026761532626104926,0
0.0,1.0,0.0,0.700673004738151,0.0,-0.7134825438868219,-0.7134825438868219,0.0,-0.700673004738151,0.0,-1.0,0.027306558959508207,0
0.0,1.0,0.0,0.6988803396495862,0.0,-0.7152386111300751,-0.7152386111300753,0.0,-0.6988803396495862,0.0,-1.0,0.02794558943102986,0
0.0,1.0,0.0,0.6968051651277926,0.0,-0.7172604560766122,-0.7172604560766122,0.0,-0.6968051651277926,0.0,-1.0,0.028683374879020382,0
0.0,1.0,0.0,0.6944333269829333,0.0,-0.7195570542878544,-0.7195570542878544,0.0,-0.6944333269829333,0.0,-1.0,0.029524098312545342,0
0.0,1.0,0.0,0.6917517716875916,0.0,-0.7221353656808935,-0.7221353656808935,0.0,-0.6917517716875916,0.0,-1.0,0.030471390053499654,0
0.0,1.0,0.0,0.6887484947552605,0.0,-0.7250003523946473,-0.7250003523946473,0.0,-0.6887484947552606,0.0,-1.0,0.031528342878721846,0
0.0,1.0,0.0,0.6854124976242923,0.0,-0.7281550027984628,-0.7281550027984627,0.0,-0.6854124976242923,0.0,-1.0,0.03269752716210833,0
0.0,1.0,0.0,0.6817337532794996,0.0,-0.731600361973288,-0.731600361973288,0.0,-0.6817337532794996,0.0,-1.0,0.03398100601672761,0
0.0,1.0,0.0,0.6777031806668504,0.0,-0.7353355689166913,-0.7353355689166913,0.0,-0.6777031806668504,0.0,-1.0,0.03538035043693469,0
